timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
242,138,69dffaba,30095,-209.87871471423117,2.752760024124565,0.6720957263060263,0.0,0.0,0.6720957263060263,1.4573999625659,0.0,0.0,1.4573999625659,0.6232643352526386,0.0,0.0,0.6232643352526386,-1.4446198344230652,0.8427426218986511,-1.1025847792625427
243,138,69dffaba,30095,-220.06085140784654,3.4401289227329306,0.9180452798894454,0.0,0.0,0.9180452798894454,1.8306682309418723,0.0,0.0,1.8306682309418723,0.6914154119016127,0.0,0.0,0.6914154119016127,0.7236882448196411,1.4395072162151337,0.6733819246292114
244,138,69dffaba,30095,-143.71105410543876,2.6862662897274356,0.0,1.450261419204784,0.0,1.450261419204784,0.0,0.4880620268790432,0.0,0.4880620268790432,0.0,0.7479428436436084,0.0,0.7479428436436084,-0.6352254152297974,0.6309987306594849,0.4898255467414856
245,138,69dffaba,30095,-145.9671912671539,0.19824639978173297,0.0,0.0,0.0,0.0,0.19824639978173297,0.0,0.0,0.19824639978173297,0.0,0.0,0.0,0.0,-0.8672810196876526,-0.03950923681259155,-1.0977770686149597
246,138,69dffaba,30095,-88.29129986022599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22452694177627563,-2.1170713305473328,1.0890567898750305
247,138,69dffaba,30095,-1364.3968053373974,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.27362459897995,-0.9390920400619507,-2.443073093891144
248,138,69dffaba,30095,-281.7433975958901,3.6329622882307264,0.46692474016002805,0.0,0.0,0.46692474016002805,2.405329177019838,0.0,0.0,2.405329177019838,0.7607083710508604,0.0,0.0,0.7607083710508604,-2.015846848487854,2.198570489883423,-1.601768672466278
249,138,69dffaba,30095,-70.252023184672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0868259072303772,-0.4627304673194885,-2.2539820075035095
250,138,69dffaba,30095,-141.42198974402183,3.839816642175923,0.8974732459040788,0.0,0.0,0.8974732459040788,2.1220062355200486,0.0,0.0,2.1220062355200486,0.8203371607517953,0.0,0.0,0.8203371607517953,0.7392808198928833,1.4245431423187256,0.7286677956581116
251,138,69dffaba,30095,-134.69826987291066,0.16472847515096178,0.0,0.0,0.0,0.0,0.13998443973102415,0.0,0.0,0.13998443973102415,0.0,0.024744035419937638,0.0,0.024744035419937638,-0.2957569360733032,-1.2518239617347717,-2.5428436398506165
252,138,69dffaba,30095,-32.79754714179423,0.2817882805282603,0.0,0.0,0.0,0.0,0.2817882805282603,0.0,0.0,0.2817882805282603,0.0,0.0,0.0,0.0,-1.0891327261924744,-1.051211655139923,0.6121386885643005
253,138,69dffaba,30095,-91.94905727238172,0.5518007825689968,0.0,0.0,0.0,0.0,0.5518007825689968,0.0,0.0,0.5518007825689968,0.0,0.0,0.0,0.0,-0.14123904705047607,0.47133803367614746,-0.5953987240791321
254,138,69dffaba,30095,-1268.5937191750854,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.681397169828415,0.16837084293365479,-1.7377374172210693
255,138,69dffaba,30095,-210.80364828560806,0.4324485829605972,0.0,0.04609821521605384,0.0,0.04609821521605384,0.0,0.0,0.0,0.0,0.0,0.38635036774454334,0.0,0.38635036774454334,-0.7128096520900726,0.06602543592453003,-1.2656036913394928
256,138,69dffaba,30095,-116.643368274657,0.47221025090980784,0.007982171441743402,0.0,0.0,0.007982171441743402,0.46422807946806444,0.0,0.0,0.46422807946806444,0.0,0.0,0.0,0.0,-0.9796125292778015,-0.5618017911911011,0.604552149772644
257,138,69dffaba,30095,-113.36013419049989,0.07555725756959342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555725756959342,0.0,0.07555725756959342,0.6548388004302979,1.3101770281791687,-0.7358723878860474
258,138,69dffaba,30095,-93.7424167932304,2.2355163885030387,0.0,0.8466674146039622,0.0,0.8466674146039622,0.0,0.35950215444850564,0.0,0.35950215444850564,0.0,1.0293468194505708,0.0,1.0293468194505708,-2.6017646491527557,1.6368387341499329,-0.7375412583351135
259,138,69dffaba,30095,-164.4936543948561,1.1098048883824065,0.03477681334652738,0.0,0.0,0.03477681334652738,1.0750280750358792,0.0,0.0,1.0750280750358792,0.0,0.0,0.0,0.0,-1.7237443923950195,2.0780214071273804,-0.5342972874641418
260,138,69dffaba,30095,-168.555443025521,0.5367897763476692,0.0,0.0,0.0,0.0,0.5367897763476692,0.0,0.0,0.5367897763476692,0.0,0.0,0.0,0.0,-0.5299212336540222,0.5891075730323792,0.3385830521583557
261,138,69dffaba,30095,-211.15128472510847,4.790917528111608,0.9355876187692203,0.0,0.0,0.9355876187692203,2.4321780786146063,0.0,0.0,2.4321780786146063,1.4231518307277815,0.0,0.0,1.4231518307277815,-0.3252839744091034,0.2836117148399353,1.4108508825302124
262,138,69dffaba,30095,-280.01364912415687,5.685455068616959,1.123603688811265,0.0,0.0,1.123603688811265,2.865329783038593,0.0,0.0,2.865329783038593,1.696521596767101,0.0,0.0,1.696521596767101,-1.7140517830848694,2.5428341031074524,1.1292480826377869
263,138,69dffaba,30095,-63.41865779707085,0.006227713139604796,0.0,0.006227713139604796,0.0,0.006227713139604796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28652632236480713,-1.1828644275665283,0.3702670931816101
264,138,69dffaba,30095,-137.68285610398652,0.7699145058834076,0.0,0.0,0.0,0.0,0.7699145058834076,0.0,0.0,0.7699145058834076,0.0,0.0,0.0,0.0,-0.11986672878265381,2.984378695487976,-2.4359148144721985
433,139,69dffaba,30095,-289.7557312647648,5.462965780472602,0.9797809399848552,0.0,0.0,0.9797809399848552,3.135132967146239,0.0,0.0,3.135132967146239,1.3480518733415077,0.0,0.0,1.3480518733415077,-1.7501246929168701,1.3847249150276184,-0.04367285966873169
434,139,69dffaba,30095,-136.29234013832507,1.3591114948657994,0.0,0.6117696810380437,0.0,0.6117696810380437,0.0,0.14614224698782619,0.0,0.14614224698782619,0.0,0.6011995668399295,0.0,0.6011995668399295,-1.5822946429252625,-1.1172966361045837,-1.4704387187957764
435,139,69dffaba,30095,-144.63174667958512,4.672348727289929,0.0,0.7690639754258677,0.0,0.7690639754258677,0.0,1.7662025918263637,0.0,1.7662025918263637,0.0,2.128579777607647,0.008502382430051227,2.137082160037698,-1.041296660900116,-2.02851939201355,-1.696658730506897
436,139,69dffaba,30095,-170.1485744625797,1.2757329116063336,0.0,0.0,0.0,0.0,1.0616429364472415,0.0,0.0,1.0616429364472415,0.21408997515909212,0.0,0.0,0.21408997515909212,-0.218519389629364,1.386973261833191,0.9207414388656616
437,139,69dffaba,30095,-224.42610806931637,5.846921250486973,1.5736738192723094,0.0,0.0,1.5736738192723094,2.6865449853006624,0.0,0.0,2.6865449853006624,1.5867024459140013,0.0,0.0,1.5867024459140013,-0.6746007800102234,1.8655044436454773,0.5157831907272339
438,139,69dffaba,30095,-248.16684311070458,6.469639711478699,1.5484713643640575,0.0,0.0,1.5484713643640575,3.0814217678999967,0.0,0.0,3.0814217678999967,1.8397465792146455,0.0,0.0,1.8397465792146455,-1.51809960603714,0.1592421531677246,1.7359047532081604
439,139,69dffaba,30095,-81.38647881542454,0.5304334907057986,0.0,0.12095199953441882,0.0,0.12095199953441882,0.0,0.0,0.0,0.0,0.0,0.4094814911713798,0.0,0.4094814911713798,-2.3607145249843597,-0.04337334632873535,0.3176795244216919
440,139,69dffaba,30095,-54.97970219001899,0.9282559783186568,0.4394462851365235,0.0,0.0,0.4394462851365235,0.4888096931821333,0.0,0.0,0.4888096931821333,0.0,0.0,0.0,0.0,2.0808091163635254,0.5417811870574951,-0.043071448802948
441,139,69dffaba,30095,-143.8195511381906,0.10291046725884678,0.0,0.08080566594347038,0.0,0.08080566594347038,0.0,0.0,0.0,0.0,0.0,0.0221048013153764,0.0,0.0221048013153764,-0.24700599908828735,0.2888999581336975,-1.53658789396286
442,139,69dffaba,30095,-141.85779846168714,3.18277810926239,0.7921383130846333,0.0,0.0,0.7921383130846333,2.10631955480092,0.0,0.0,2.10631955480092,0.2843202413768371,0.0,0.0,0.2843202413768371,-0.6875036954879761,2.89353084564209,-0.4775351285934448
443,139,69dffaba,30095,-267.7062144034782,6.62410882871697,1.949479260639689,0.0,0.0,1.949479260639689,2.776021826114531,0.0,0.0,2.776021826114531,1.8986077419627503,0.0,0.0,1.8986077419627503,1.434399127960205,-1.9296093881130219,0.4854732155799866
444,139,69dffaba,30095,-304.47303880274364,5.8526559070301225,1.6208767380754243,0.0,0.0,1.6208767380754243,2.6853984925014576,0.0,0.0,2.6853984925014576,1.5463806764532406,0.0,0.0,1.5463806764532406,-0.9526140093803406,-1.5006554126739502,-0.47449779510498047
445,139,69dffaba,30095,-217.09661372847208,1.4091385349662096,0.5253107661515435,0.0,0.0,0.5253107661515435,0.8515613106056834,0.0,0.0,0.8515613106056834,0.03226645820898266,0.0,0.0,0.03226645820898266,0.02583533525466919,-0.7863200306892395,0.9019908905029297
446,139,69dffaba,30095,-129.55238613365282,0.36914274137357084,0.0,0.0,0.0,0.0,0.36914274137357084,0.0,0.0,0.36914274137357084,0.0,0.0,0.0,0.0,-2.5824509859085083,-0.8757115602493286,-0.2832595109939575
447,139,69dffaba,30095,-215.13840237837275,1.7019949250928958,0.39351285984022044,0.0,0.0,0.39351285984022044,1.1246779698128608,0.0,0.0,1.1246779698128608,0.18380409543981457,0.0,0.0,0.18380409543981457,-1.4074277877807617,-1.7011448442935944,0.4529147148132324
448,139,69dffaba,30095,-164.88007860719628,4.159227984004786,0.7665444218805597,0.0,0.0,0.7665444218805597,2.4914594210282734,0.0,0.0,2.4914594210282734,0.9012241410959525,0.0,0.0,0.9012241410959525,-0.9853872060775757,1.2495917677879333,0.11117613315582275
449,139,69dffaba,30095,-144.5870105389261,3.122411487509844,0.9658923678169793,0.0,0.0,0.9658923678169793,1.412195050519717,0.0,0.0,1.412195050519717,0.7443240691731479,0.0,0.0,0.7443240691731479,-0.29795920848846436,0.3081408143043518,1.401595950126648
450,139,69dffaba,30095,-301.52301595926184,6.914302334725757,2.053781631785689,0.0,0.0,2.053781631785689,3.2573536084998707,0.0,0.0,3.2573536084998707,1.6031670944401968,0.0,0.0,1.6031670944401968,0.22772586345672607,1.045398235321045,-0.6593014001846313
451,139,69dffaba,30095,-141.445038817809,0.6638172998982299,0.0,0.0,0.0,0.0,0.6638172998982299,0.0,0.0,0.6638172998982299,0.0,0.0,0.0,0.0,-2.628550201654434,0.7596360445022583,-1.0895010828971863
452,139,69dffaba,30095,-254.1656950682232,2.23475742030719,0.0,0.8164052054095927,0.0,0.8164052054095927,0.0,0.4317393675752287,0.21148920254631107,0.6432285701215398,0.0,0.7751236447760578,0.0,0.7751236447760578,-3.0251591205596924,0.31839311122894287,-1.2632099986076355
453,139,69dffaba,30095,-124.42590318263306,0.48381233889775577,0.0,0.0,0.0,0.0,0.48381233889775577,0.0,0.0,0.48381233889775577,0.0,0.0,0.0,0.0,0.5192852020263672,-0.1273096799850464,1.0829702615737915
454,139,69dffaba,30095,-244.3907797788356,3.7784137800353754,0.9241122124247538,0.0,0.0,0.9241122124247538,1.957286448724906,0.0,0.0,1.957286448724906,0.8970151188857156,0.0,0.0,0.8970151188857156,1.6946337223052979,-0.31085479259490967,0.18965131044387817
455,139,69dffaba,30095,-263.5870952266931,4.668056534470164,1.4276015377291837,0.0,0.0,1.4276015377291837,2.2562773466197634,0.0,0.0,2.2562773466197634,0.9841776501212169,0.0,0.0,0.9841776501212169,-0.015189647674560547,0.6773840188980103,-0.14571303129196167
456,139,69dffaba,30095,-75.57088046613306,0.21970661659647506,0.0,0.0,0.0,0.0,0.0,0.21970661659647506,0.0,0.21970661659647506,0.0,0.0,0.0,0.0,-0.09625965356826782,-0.9409669637680054,1.0342325568199158
265,140,69dffaba,30095,-160.77040703856798,0.061154117464499835,0.0,0.0,0.0,0.0,0.061154117464499835,0.0,0.0,0.061154117464499835,0.0,0.0,0.0,0.0,-1.7271668016910553,-1.1336477398872375,-1.4087188839912415
266,140,69dffaba,30095,-219.13824503065442,4.780308226996058,1.053799044539831,0.0,0.0,1.053799044539831,2.6271969958474797,0.0,0.0,2.6271969958474797,1.0993121866087474,0.0,0.0,1.0993121866087474,-1.1417602896690369,1.4154537320137024,-0.7794851660728455
267,140,69dffaba,30095,-163.9757690680059,0.27933860505590236,0.0,0.0,0.0,0.0,0.27933860505590236,0.0,0.0,0.27933860505590236,0.0,0.0,0.0,0.0,-2.802698403596878,1.8072531819343567,-1.3928681910037994
268,140,69dffaba,30095,-119.49636204606936,1.794961361653254,0.06503442194377107,0.0,0.0,0.06503442194377107,1.3845024695679675,0.0,0.0,1.3845024695679675,0.34542447014151545,0.0,0.0,0.34542447014151545,-2.230686128139496,1.325748085975647,1.6950381994247437
269,140,69dffaba,30095,-89.52536929054905,0.5820657200466576,0.0,0.5800751573400499,0.0,0.5800751573400499,0.0,0.0,0.0,0.0,0.0,0.0019905627066076903,0.0,0.0019905627066076903,-0.6484207510948181,-1.0495173931121826,0.701496422290802
270,140,69dffaba,30095,-239.93965463731413,3.873808543472527,0.0,1.4476827090226188,0.0,1.4476827090226188,0.0,1.2474862508094438,0.0,1.2474862508094438,0.0,1.1786395836404644,0.0,1.1786395836404644,-3.2442227602005005,-0.3996822237968445,1.232814371585846
271,140,69dffaba,30095,-229.00841688141986,5.527420296413655,1.5325135723553476,0.0,0.0,1.5325135723553476,2.548915898042286,0.0,0.0,2.548915898042286,1.4459908260160208,0.0,0.0,1.4459908260160208,-0.21803373098373413,-1.1325510144233704,-0.30763065814971924
272,140,69dffaba,30095,-155.61522449181163,1.9927067990305165,0.07905233846164039,0.0,0.0,0.07905233846164039,1.6519342146233662,0.0,0.0,1.6519342146233662,0.2617202459455099,0.0,0.0,0.2617202459455099,-2.632446587085724,2.8024377822875977,1.6805669069290161
273,140,69dffaba,30095,-186.14497661442593,0.4844352789605988,0.1125936625691708,0.0,0.0,0.1125936625691708,0.371841616391428,0.0,0.0,0.371841616391428,0.0,0.0,0.0,0.0,-1.4006602764129639,-0.37147390842437744,-0.15351712703704834
274,140,69dffaba,30095,-219.97096578828416,4.328447928024749,0.6757738671002742,0.0,0.0,0.6757738671002742,2.7138319395916546,0.0,0.0,2.7138319395916546,0.93884212133282,0.0,0.0,0.93884212133282,-1.9545090198516846,1.199481189250946,0.3474160432815552
275,140,69dffaba,30095,-1386.382650377231,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.4744205474853516,-0.9194787740707397,-0.24647235870361328
276,140,69dffaba,30095,-79.12123595766533,0.7582121581877781,0.0,0.0,0.0,0.0,0.7582121581877781,0.0,0.0,0.7582121581877781,0.0,0.0,0.0,0.0,1.1374926567077637,1.4542776942253113,0.8521488904953003
277,140,69dffaba,30095,-160.4980893068398,0.4160740952765397,0.0,0.3565429148377838,0.0,0.3565429148377838,0.05953118043875594,0.0,0.0,0.05953118043875594,0.0,0.0,0.0,0.0,-1.3416459262371063,-1.4687250256538391,0.7112510800361633
278,140,69dffaba,30095,-217.21426846322123,3.6456553888294563,0.7990546440533166,0.0,0.0,0.7990546440533166,1.880476502304304,0.0,0.0,1.880476502304304,0.9661242424718355,0.0,0.0,0.9661242424718355,-0.9786849021911621,0.05511516332626343,0.26520824432373047
279,140,69dffaba,30095,-95.47029806696963,1.475540371791613,0.029608799012530218,0.0,0.0,0.029608799012530218,1.4183778537400362,0.0,0.0,1.4183778537400362,0.027553719039046465,0.0,0.0,0.027553719039046465,-0.7318524122238159,1.6097859740257263,-0.008204996585845947
280,140,69dffaba,30095,-170.42811749955231,0.44635745478810995,0.0,0.0,0.0,0.0,0.44635745478810995,0.0,0.0,0.44635745478810995,0.0,0.0,0.0,0.0,-2.4093185663223267,2.2262536883354187,-1.4093016982078552
281,140,69dffaba,30095,-208.70900733020332,0.6628335475886127,0.0,0.0,0.0,0.0,0.6628335475886127,0.0,0.0,0.6628335475886127,0.0,0.0,0.0,0.0,-0.411419153213501,1.3573234677314758,-1.4875728487968445
282,140,69dffaba,30095,-95.37995400476643,0.014033382890646595,0.0,0.014033382890646595,0.0,0.014033382890646595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053800761699676514,0.8559300303459167,1.0138109922409058
283,140,69dffaba,30095,-216.6079605840156,5.1649533100799685,0.6496897603684135,0.0,0.0,0.6496897603684135,2.9594608747454316,0.0,0.0,2.9594608747454316,1.5558026749661236,0.0,0.0,1.5558026749661236,-0.2959058880805969,2.702275276184082,2.7008697986602783
284,140,69dffaba,30095,-101.78837159497198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499959409236908,0.8406308889389038,-0.05349236726760864
285,140,69dffaba,30095,-157.6360283851457,3.340948413359662,0.7735238651048193,0.0,0.0,0.7735238651048193,1.631223878924241,0.0,0.0,1.631223878924241,0.9362006693306022,0.0,0.0,0.9362006693306022,-0.1524510383605957,-1.1388428211212158,0.899341344833374
286,140,69dffaba,30095,-126.1435685062096,1.5820111734072166,0.00044377722621002924,0.0,0.02028020420346792,0.02072398142967795,1.4312913021913396,0.0,0.0,1.4312913021913396,0.12999588978619903,0.0,0.0,0.12999588978619903,0.11475980281829834,2.629424035549164,-0.7241153717041016
287,140,69dffaba,30095,-177.39414552556633,0.07495651543541348,0.0,0.0,0.0,0.0,0.07495651543541348,0.0,0.0,0.07495651543541348,0.0,0.0,0.0,0.0,2.195704936981201,-0.7331037521362305,-2.0723419189453125
288,140,69dffaba,30095,-236.54324400194864,5.044965485253314,0.0,1.839901068518291,0.0,1.839901068518291,0.0,0.8983902194205747,0.0,0.8983902194205747,0.0,2.3066741973144484,0.0,2.3066741973144484,-2.7021862864494324,1.6660253405570984,-0.7291550636291504
625,141,69dffaba,30095,-150.72393311594038,4.615081790868546,1.0163205962105313,0.0,0.0,1.0163205962105313,2.323779802612898,0.0,0.0,2.323779802612898,1.2749813920451165,0.0,0.0,1.2749813920451165,-1.7578299045562744,1.4352197647094727,-0.3535858988761902
626,141,69dffaba,30095,-232.95304770301703,2.473770544584518,0.6734086100556333,0.0,0.0,0.6734086100556333,1.3538796420485346,0.0,0.0,1.3538796420485346,0.44648229248034976,0.0,0.0,0.44648229248034976,-0.3148292303085327,-1.2635649740695953,0.18320441246032715
627,141,69dffaba,30095,-147.32110468590201,2.3492771454165107,1.1210948404327734,0.0,0.0,1.1210948404327734,1.0529043782474328,0.0,0.0,1.0529043782474328,0.1752779267363047,0.0,0.0,0.1752779267363047,1.8752150535583496,-0.6533061861991882,-0.05036133527755737
628,141,69dffaba,30095,-69.92316046015982,2.117043201284175,0.13335572788503658,0.0,0.0,0.13335572788503658,1.3402527289886843,0.0,0.0,1.3402527289886843,0.6434347444104542,0.0,0.0,0.6434347444104542,0.022423267364501953,1.3511797785758972,2.5222054719924927
629,141,69dffaba,30095,-141.19408811865725,3.2174444372340796,0.7760942811622689,0.0,0.0,0.7760942811622689,1.7784849536685547,0.0,0.0,1.7784849536685547,0.662865202403256,0.0,0.0,0.662865202403256,0.5266384482383728,1.843868613243103,-1.2616671919822693
630,141,69dffaba,30095,-283.9107659396642,9.066334188011679,0.0,2.488657319404983,0.04512292245297474,2.5337802418579574,0.0,3.155609445795848,0.5542510165892787,3.7098604623851266,0.0,2.7964708339864304,0.026222649782164213,2.8226934837685946,-0.2735618054866791,0.04188728332519531,-1.2904431819915771
631,141,69dffaba,30095,-163.96695289971134,4.7987529471757036,1.0221117929105399,0.0,0.0,1.0221117929105399,2.4951432030206497,0.0,0.0,2.4951432030206497,1.2814979512445144,0.0,0.0,1.2814979512445144,-1.3405011892318726,-1.482182502746582,0.8071633577346802
632,141,69dffaba,30095,-267.09735113780056,4.664030228952917,1.3400675554188364,0.0,0.0,1.3400675554188364,2.437376441486702,0.0,0.0,2.437376441486702,0.8865862320473792,0.0,0.0,0.8865862320473792,-0.48307788372039795,0.6820006370544434,-1.132077306509018
633,141,69dffaba,30095,-176.82333911941828,0.739170891591789,0.0,0.0,0.0,0.0,0.7181554539675261,0.0,0.0,0.7181554539675261,0.021015437624262834,0.0,0.0,0.021015437624262834,-2.093366265296936,0.39903169870376587,1.5442079901695251
634,141,69dffaba,30095,-340.13930123178443,8.13138619880906,2.2252819650731936,0.0,0.0,2.2252819650731936,3.72776149043025,0.0,0.0,3.72776149043025,2.178342743305616,0.0,0.0,2.178342743305616,0.325631320476532,0.5381211340427399,-0.9185235500335693
635,141,69dffaba,30095,-101.6640556572238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61729097366333,-0.43780696392059326,-0.7418741583824158
636,141,69dffaba,30095,-220.94343905171468,4.496463841307765,1.279825464926572,0.0,0.0,1.279825464926572,2.106610089899277,0.0,0.0,2.106610089899277,1.1100282864819158,0.0,0.0,1.1100282864819158,1.2491670846939087,0.018192648887634277,-0.3561134338378906
637,141,69dffaba,30095,-175.29259256642803,3.482156453650938,0.6048332467763788,0.0,0.0,0.6048332467763788,2.00442260499299,0.0,0.0,2.00442260499299,0.8729006018815693,0.0,0.0,0.8729006018815693,-0.6087996363639832,0.597431868314743,0.3396375775337219
638,141,69dffaba,30095,-293.30761415337577,5.835881925247043,1.5290113906678777,0.0,0.0,1.5290113906678777,2.562931168242912,0.0,0.0,2.562931168242912,1.7439393663362537,0.0,0.0,1.7439393663362537,-1.4128142595291138,0.08927130699157715,0.5177565813064575
639,141,69dffaba,30095,-153.23695532063047,0.944897648708918,0.516476248457659,0.0,0.0,0.516476248457659,0.2991080418393519,0.0,0.02019331008718723,0.31930135192653913,0.10912004832471989,0.0,0.0,0.10912004832471989,0.8894296288490295,0.09138035774230957,0.40840327739715576
