timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
352,106,4bf9a247,30106,-119.71050586856553,0.24710428299518838,0.0,0.0,0.0,0.0,0.0,0.2339596290246695,0.0,0.2339596290246695,0.0,0.013144653970518894,0.0,0.013144653970518894,-1.1067760586738586,-1.8071709275245667,0.49161142110824585
353,106,4bf9a247,30106,-110.8058395832777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5403576493263245,1.1024308800697327,1.3561019897460938
354,106,4bf9a247,30106,-250.50505789506315,5.296558055418609,0.5397930610265884,0.0,0.0,0.5397930610265884,3.2196499010294635,0.0,0.0,3.2196499010294635,1.5371150933625572,0.0,0.0,1.5371150933625572,-1.494930922985077,1.3169916272163391,0.5468496084213257
355,106,4bf9a247,30106,-1359.1580458481983,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.5034899711608887,-2.5492196679115295,-3.0488529801368713
356,106,4bf9a247,30106,-307.286448583344,7.116473608306496,1.738943326188862,0.0,0.0,1.738943326188862,3.4213337632679037,0.0,0.0,3.4213337632679037,1.9561965188497292,0.0,0.0,1.9561965188497292,-0.8622890710830688,-0.3136681914329529,0.1467430591583252
357,106,4bf9a247,30106,-241.72947754378112,4.158840624469013,1.1945834701609523,0.0,0.0,1.1945834701609523,1.9350484181972674,0.0,0.0,1.9350484181972674,1.0292087361107938,0.0,0.0,1.0292087361107938,-1.1299074292182922,1.1481668949127197,0.7213643193244934
358,106,4bf9a247,30106,-173.44716570474557,0.04057368146663087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057368146663087,0.0,0.04057368146663087,-0.026491403579711914,-2.7597259283065796,-0.5394936800003052
359,106,4bf9a247,30106,-113.52493818849325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3094655275344849,-0.6187811493873596,0.37934648990631104
360,106,4bf9a247,30106,-132.04542193382534,0.38697562735296964,0.0,0.246914377059265,0.0,0.246914377059265,0.0,0.11548126024417094,0.0,0.11548126024417094,0.0,0.024579990049533706,0.0,0.024579990049533706,-1.5374106764793396,-2.0573094487190247,1.2720141410827637
361,107,4bf9a247,30106,-232.22120298321684,5.990567677018561,0.0,2.2938862181152704,0.23575443086902026,2.529640648984291,0.0,1.3657540428861945,0.0,1.3657540428861945,0.0,2.095172985148076,0.0,2.095172985148076,-0.08835339546203613,-0.8393015563488007,-1.2379583716392517
362,107,4bf9a247,30106,-1226.0670049721375,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.410231351852417,1.18197500705719,-1.9262319207191467
363,107,4bf9a247,30106,-128.4439745757058,0.32700828176252017,0.0,0.0,0.0,0.0,0.3170584334664903,0.0,0.0,0.3170584334664903,0.0,0.00994984829602985,0.0,0.00994984829602985,-2.2967135906219482,-0.1672976315021515,-1.544024109840393
364,107,4bf9a247,30106,-1346.9139524335042,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.378824234008789,0.2784627079963684,-3.044429898262024
365,107,4bf9a247,30106,-229.23489543375769,3.6528515257981846,0.0,0.9080066668577609,0.0,0.9080066668577609,0.0,0.8106097217926533,0.0,0.8106097217926533,0.0,1.9342351371477704,0.0,1.9342351371477704,-0.984226405620575,-0.6495212912559509,-0.7472192049026489
366,107,4bf9a247,30106,-1353.7480012159795,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.5615378320217133,-1.2566445469856262,1.2110754251480103
367,107,4bf9a247,30106,-147.36228143342385,0.5370451644645873,0.0,0.0,0.0,0.0,0.5370451644645873,0.0,0.0,0.5370451644645873,0.0,0.0,0.0,0.0,-2.6902846097946167,-0.9827292561531067,-1.6809900999069214
368,107,4bf9a247,30106,-1355.2829863035586,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.4314441680908203,-2.1388251185417175,0.33507806062698364
369,107,4bf9a247,30106,-220.36572469190185,2.865883381363423,0.4520544388580632,0.0,0.0,0.4520544388580632,1.958629338449324,0.0,0.0,1.958629338449324,0.455199604056036,0.0,0.0,0.455199604056036,-1.193839967250824,2.2706180214881897,-1.343167006969452
370,107,4bf9a247,30106,-185.09223912805447,6.6782424289740305,0.0,1.7220555553147212,0.0,1.7220555553147212,0.0,2.3180225955409464,0.036592899671699826,2.3546154952126463,0.0,2.5927727189439436,0.008798659502719915,2.6015713784466636,-1.7653183341026306,-2.9270495176315308,-0.2783910036087036
371,107,4bf9a247,30106,-269.63531189678645,4.037570373672392,0.6855894486761782,0.0,0.0,0.6855894486761782,2.2348965270185186,0.0,0.0,2.2348965270185186,1.1170843979776957,0.0,0.0,1.1170843979776957,-2.7441053092479706,-2.0413694977760315,-0.5374417901039124
372,107,4bf9a247,30106,-1272.1126892761495,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.4234733283519745,-1.3502164781093597,-1.989974856376648
373,107,4bf9a247,30106,-171.30527848794404,3.2316706134446904,0.0,0.911490689483292,0.0,0.911490689483292,0.0,0.9509213929864703,0.1182823768776531,1.0692037698641235,0.0,1.250976154097275,0.0,1.250976154097275,-1.2341134548187256,-0.19450438022613525,-1.2399571537971497
374,107,4bf9a247,30106,-231.78098477726093,5.234659766274895,0.0,0.6795074474093457,0.11137991546759934,0.790887362876945,0.0,1.9290878390646968,0.12045142676419872,2.0495392658288956,0.0,2.3942331375690546,0.0,2.3942331375690546,0.3002263903617859,-0.03766518831253052,-0.7484388947486877
375,107,4bf9a247,30106,-203.9983994667593,4.831629454647142,0.5462499286045635,0.0,0.0,0.5462499286045635,2.858154754931845,0.0,0.0,2.858154754931845,1.4272247711107335,0.0,0.0,1.4272247711107335,-2.952496349811554,3.0633729696273804,0.9640255570411682
376,107,4bf9a247,30106,-105.26824778293883,0.6978797808282977,0.0,0.0,0.0,0.0,0.6978797808282977,0.0,0.0,0.6978797808282977,0.0,0.0,0.0,0.0,-1.227839708328247,2.102152466773987,-0.8790357410907745
377,107,4bf9a247,30106,-167.63501911740457,2.9704751533825764,0.0,1.0536552858440413,0.0,1.0536552858440413,0.0,0.5035269933706699,0.0,0.5035269933706699,0.0,1.4132928741678654,0.0,1.4132928741678654,-0.009764313697814941,0.7936242818832397,-1.4611781239509583
378,107,4bf9a247,30106,-25.569508769693954,0.19838791770443187,0.0,0.0,0.0,0.0,0.19838791770443187,0.0,0.0,0.19838791770443187,0.0,0.0,0.0,0.0,-0.7838485240936279,-0.5759778916835785,0.8196139335632324
379,107,4bf9a247,30106,-197.7704915846868,5.075301720715895,1.03340000799265,0.0,0.0,1.03340000799265,2.6302235309401016,0.0,0.0,2.6302235309401016,1.4116781817831432,0.0,0.0,1.4116781817831432,-0.030717790126800537,-0.4146287441253662,-0.11619484424591064
380,107,4bf9a247,30106,-1269.0927703082561,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.197577178478241,-0.6283841133117676,0.15766966342926025
381,107,4bf9a247,30106,-113.18200385537392,2.7778179918550157,0.9235674144778716,0.0,0.0,0.9235674144778716,1.1569510046059681,0.0,0.0,1.1569510046059681,0.6972995727711762,0.0,0.0,0.6972995727711762,-0.44852304458618164,0.44772589206695557,1.6645479798316956
382,107,4bf9a247,30106,-104.42784636546594,0.18427671884160257,0.0,0.0,0.0,0.0,0.18427671884160257,0.0,0.0,0.18427671884160257,0.0,0.0,0.0,0.0,-0.21514692902565002,0.20729368925094604,0.36609935760498047
383,107,4bf9a247,30106,-88.59819527421313,1.095806445259767,0.05165399005848248,0.0,0.0,0.05165399005848248,1.0441524552012844,0.0,0.0,1.0441524552012844,0.0,0.0,0.0,0.0,-0.979971706867218,-1.5835760235786438,-0.7606738209724426
384,107,4bf9a247,30106,-49.489879545792334,1.8462447494305065,0.3396248495865035,0.0,0.0,0.3396248495865035,1.308490614271748,0.0,0.0,1.308490614271748,0.19812928557225495,0.0,0.0,0.19812928557225495,0.7171323895454407,1.6261194050312042,0.3089379668235779
481,108,4bf9a247,30106,-116.97732299411426,0.2778370258828995,0.0,0.0,0.0,0.0,0.2778370258828995,0.0,0.0,0.2778370258828995,0.0,0.0,0.0,0.0,-0.24715816974639893,-1.0288394093513489,0.5065327882766724
482,108,4bf9a247,30106,-115.01275316652385,0.06253421128821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253421128821501,0.0,0.06253421128821501,-2.9071478843688965,0.5346806049346924,-0.9751983880996704
483,108,4bf9a247,30106,-186.91252815116042,5.506718483844619,1.445297674176897,0.0,0.0,1.445297674176897,2.54241388978311,0.0,0.0,2.54241388978311,1.519006919884612,0.0,0.0,1.519006919884612,-0.1768730878829956,0.5781440734863281,1.1267947554588318
484,108,4bf9a247,30106,-171.84588515659522,3.5656329835124367,1.0312510347307944,0.0,0.0,1.0312510347307944,1.5681928415175854,0.0,0.0,1.5681928415175854,0.9661891072640574,0.0,0.0,0.9661891072640574,0.7895758748054504,-0.36684489250183105,0.4828841984272003
485,108,4bf9a247,30106,-73.59962850367492,0.9314861095103713,0.024576054834160477,0.0,0.0,0.024576054834160477,0.9069100546762108,0.0,0.0,0.9069100546762108,0.0,0.0,0.0,0.0,-0.6271129846572876,-1.5977733135223389,-1.5061891078948975
486,108,4bf9a247,30106,-301.0262931376169,6.227040940171429,0.0,1.7038136674196167,0.0,1.7038136674196167,0.0,2.312174015957401,0.16540392428730882,2.47757794024471,0.0,2.045649332507103,0.0,2.045649332507103,-2.086020767688751,-1.1096041798591614,-1.378931701183319
487,108,4bf9a247,30106,-113.79826259761882,0.3588751138553128,0.10269114408388802,0.0,0.0,0.10269114408388802,0.25618396977142477,0.0,0.0,0.25618396977142477,0.0,0.0,0.0,0.0,-2.3426644802093506,-2.0725299417972565,-0.5386387705802917
488,108,4bf9a247,30106,-1376.0246074288152,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.830007255077362,-0.4083075523376465,-2.7820339798927307
489,108,4bf9a247,30106,-153.71482418945035,2.675188726479629,0.0,0.6903238508241131,0.0,0.6903238508241131,0.0,0.4772069686505366,0.0,0.4772069686505366,0.0,1.5076579070049791,0.0,1.5076579070049791,-0.6718023121356964,1.1201620697975159,-1.857835054397583
490,108,4bf9a247,30106,-193.22922032134375,5.7451530052640045,1.6995377650175483,0.0,0.0,1.6995377650175483,3.0005504507360614,0.0,0.0,3.0005504507360614,1.045064789510395,0.0,0.0,1.045064789510395,0.453777015209198,1.1220213770866394,-1.319712221622467
491,108,4bf9a247,30106,-160.65143599859664,2.1938219026524957,0.3630435458665815,0.0,0.0,0.3630435458665815,1.6394131595050376,0.0,0.0,1.6394131595050376,0.19136519728087653,0.0,0.0,0.19136519728087653,0.576147198677063,-0.09255945682525635,-1.4363938570022583
492,108,4bf9a247,30106,-1352.0922240100326,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.1344063878059387,-2.925803929567337,-2.506881594657898
493,108,4bf9a247,30106,-184.00673749215576,4.730145113218833,0.971687036603256,0.0,0.0,0.971687036603256,2.520245565186153,0.0,0.0,2.520245565186153,1.238212511429424,0.0,0.0,1.238212511429424,-0.7525192499160767,-1.5385106205940247,0.554979145526886
494,108,4bf9a247,30106,-64.21127642318606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8858897089958191,-0.4001065492630005,-0.8513506650924683
495,108,4bf9a247,30106,-109.26284733349733,1.9866178269780201,0.0,0.39773910090884423,0.0,0.39773910090884423,0.0,0.9556027004086862,0.0,0.9556027004086862,0.0,0.6332760256604898,0.0,0.6332760256604898,-0.5186552405357361,-0.39133745431900024,-0.6063296794891357
496,108,4bf9a247,30106,-108.02223604668964,0.0786567385383965,0.0,0.0,0.0,0.0,0.0786567385383965,0.0,0.0,0.0786567385383965,0.0,0.0,0.0,0.0,-0.0016221404075622559,-2.258627235889435,-1.8213266730308533
497,108,4bf9a247,30106,-203.84940559073283,4.087714865506559,0.0,1.1617549755663985,0.0,1.1617549755663985,0.0,0.9824731239238471,0.0,0.9824731239238471,0.0,1.9434867660163135,0.0,1.9434867660163135,-0.5562119483947754,-0.47370797395706177,-2.611439347267151
498,108,4bf9a247,30106,-40.263935906383445,0.08488023020729045,0.0,0.0,0.06408399942341546,0.06408399942341546,0.0,0.0,0.020796230783874988,0.020796230783874988,0.0,0.0,0.0,0.0,0.8386842012405396,0.4748914837837219,-0.43142664432525635
499,108,4bf9a247,30106,-1320.2651286472574,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-3.1019838452339172,-1.527722716331482,-1.8772470355033875
500,108,4bf9a247,30106,-89.26829310140214,1.5708249447535723,0.0009195885971484685,0.0,0.0,0.0009195885971484685,1.5699053561564238,0.0,0.0,1.5699053561564238,0.0,0.0,0.0,0.0,0.3187186121940613,1.4293524026870728,-0.48660457134246826
501,108,4bf9a247,30106,-155.03931460915138,3.4757348963189925,1.1347984330266103,0.0,0.0,1.1347984330266103,1.7225066544714,0.0,0.0,1.7225066544714,0.6184298088209819,0.0,0.0,0.6184298088209819,0.912765622138977,-1.0453318357467651,-1.0658893585205078
502,108,4bf9a247,30106,-81.52700434543499,2.0828411667256894,0.0,0.20691974354435916,0.0,0.20691974354435916,0.0,0.5389226666894823,0.0,0.5389226666894823,0.0,1.3369987564918477,0.0,1.3369987564918477,-1.0715736150741577,0.6470108032226562,-0.6793448328971863
503,108,4bf9a247,30106,-1295.8684233883396,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.16030728816986084,-1.0995075106620789,-1.7551839351654053
504,108,4bf9a247,30106,-157.85726369313952,3.5071108964291047,0.9473801886483972,0.0,0.0,0.9473801886483972,1.7612508791888204,0.0,0.0,1.7612508791888204,0.798479828591887,0.0,0.0,0.798479828591887,0.34299027919769287,0.5743626356124878,-0.8999816179275513
73,109,4bf9a247,30106,-1291.9481922909617,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.551817536354065,0.08770555257797241,-2.5483638048171997
74,109,4bf9a247,30106,-269.3033122913269,5.9905643512836715,1.358413565607821,0.0,0.0,1.358413565607821,3.0021589681938083,0.0,0.0,3.0021589681938083,1.629991817482043,0.0,0.0,1.629991817482043,-1.72746741771698,-0.03899848461151123,-0.46546339988708496
75,109,4bf9a247,30106,-129.31158588010854,3.7674283689111845,0.0,0.3596125080004946,0.0,0.3596125080004946,0.0,1.6226532586878772,0.0,1.6226532586878772,0.0,1.7851626022228126,0.0,1.7851626022228126,0.878989577293396,-0.9518628120422363,-2.324487328529358
76,109,4bf9a247,30106,-227.8394380714824,4.001924796414894,1.4840908162840185,0.0,0.0,1.4840908162840185,1.9777177952403862,0.0,0.0,1.9777177952403862,0.5401161848904885,0.0,0.0,0.5401161848904885,0.9230912923812866,0.1390690803527832,-2.7973819077014923
77,109,4bf9a247,30106,-152.04784224446183,3.443382190268738,0.671287872847804,0.0,0.0,0.671287872847804,2.1530200999974634,0.0,0.0,2.1530200999974634,0.6190742174234702,0.0,0.0,0.6190742174234702,-1.6044146418571472,0.5861822366714478,-0.2843024730682373
78,109,4bf9a247,30106,-44.8580317508654,1.0682676045432804,0.1449482147696317,0.0,0.0,0.1449482147696317,0.9233193897736487,0.0,0.0,0.9233193897736487,0.0,0.0,0.0,0.0,0.10476279258728027,-1.099028766155243,-1.1829202771186829
79,109,4bf9a247,30106,-196.02291568813706,7.252080290233229,2.042477828661867,0.0,0.0,2.042477828661867,3.343180783792203,0.0,0.0,3.343180783792203,1.8664216777791587,0.0,0.0,1.8664216777791587,0.14852070808410645,1.1062824726104736,-0.046719908714294434
80,109,4bf9a247,30106,-141.51644972030186,0.3393002272228245,0.0,0.0,0.0,0.0,0.3393002272228245,0.0,0.0,0.3393002272228245,0.0,0.0,0.0,0.0,-1.2217917442321777,-1.1693576574325562,-1.0176365077495575
81,109,4bf9a247,30106,-156.91357134507751,0.01746338290798917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746338290798917,0.01746338290798917,-0.9707653522491455,-0.15118974447250366,0.25792407989501953
82,109,4bf9a247,30106,-147.25168929326543,0.8813236032310747,0.0,0.3373051929080596,0.0,0.3373051929080596,0.0,0.0,0.0,0.0,0.0,0.5440184103230151,0.0,0.5440184103230151,-0.8170551657676697,0.316780686378479,-0.44503653049468994
83,109,4bf9a247,30106,-262.8748050039208,6.0372386124501265,1.7267271560597468,0.0,0.0,1.7267271560597468,3.055726836238385,0.0,0.0,3.055726836238385,1.254784620151995,0.0,0.0,1.254784620151995,-0.8676297068595886,0.4472794234752655,-2.0907745361328125
84,109,4bf9a247,30106,-194.9966899818369,1.7660295584411438,0.27974482691422975,0.0,0.0,0.27974482691422975,1.377889648615156,0.0,0.0,1.377889648615156,0.10839508291175814,0.0,0.0,0.10839508291175814,-1.298871636390686,-0.14958879351615906,-0.2559601664543152
85,109,4bf9a247,30106,-229.01259269708223,3.085351654481098,0.06811538447450416,0.0,0.0,0.06811538447450416,2.198850947229786,0.0,0.0,2.198850947229786,0.8183853227768079,0.0,0.0,0.8183853227768079,-0.6635278463363647,1.8966588377952576,-0.1396813988685608
86,109,4bf9a247,30106,-152.87827029312638,0.762442219677057,0.0,0.03669789120283229,0.0,0.03669789120283229,0.0,0.0,0.0,0.0,0.0,0.7257443284742248,0.0,0.7257443284742248,-1.2403156161308289,0.30893343687057495,-2.848547339439392
87,109,4bf9a247,30106,-230.796442393359,1.7331197792977278,0.37203647452613087,0.0,0.0,0.37203647452613087,1.3255965750063556,0.0,0.0,1.3255965750063556,0.035486729765241254,0.0,0.0,0.035486729765241254,-1.2058139443397522,-0.11136925220489502,-1.2389439046382904
88,109,4bf9a247,30106,-134.62869296478485,0.597686530924716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597686530924716,0.0,0.597686530924716,-0.5284464955329895,-0.5982441902160645,-1.965613842010498
89,109,4bf9a247,30106,-266.24266045443005,5.553156508210334,1.1733300231147228,0.0,0.0,1.1733300231147228,2.8510605320650653,0.0,0.0,2.8510605320650653,1.528765953030546,0.0,0.0,1.528765953030546,-1.204780489206314,0.533604085445404,1.6689454913139343
90,109,4bf9a247,30106,-212.86748314560407,5.647398469909805,1.0766221625451093,0.0,0.0,1.0766221625451093,3.074027415819333,0.0,0.0,3.074027415819333,1.4967488915453628,0.0,0.0,1.4967488915453628,-2.3443753719329834,1.3405588865280151,0.9330615997314453
91,109,4bf9a247,30106,-151.0298282614022,0.7126913591842798,0.0,0.0,0.0,0.0,0.7126913591842798,0.0,0.0,0.7126913591842798,0.0,0.0,0.0,0.0,-0.7035259008407593,0.6546938419342041,-1.644767701625824
92,109,4bf9a247,30106,-240.83271640701133,3.2525062266246323,0.718144856739029,0.0,0.0,0.718144856739029,2.0193620327763764,0.0,0.0,2.0193620327763764,0.5149993371092274,0.0,0.0,0.5149993371092274,-1.6561487913131714,1.4379332065582275,-1.1669612526893616
93,109,4bf9a247,30106,-163.3279562592357,4.19450377965567,0.7713691101331728,0.0,0.0,0.7713691101331728,2.465006151257803,0.0,0.0,2.465006151257803,0.9581285182646944,0.0,0.0,0.9581285182646944,-0.6007830500602722,1.6444203853607178,0.4168056845664978
94,109,4bf9a247,30106,-216.63979304225487,3.9683833580625487,0.9967310995927212,0.0,0.0,0.9967310995927212,2.269434195759133,0.0,0.0,2.269434195759133,0.7022180627106944,0.0,0.0,0.7022180627106944,-1.167513132095337,-0.5932023525238037,-0.7380367517471313
95,109,4bf9a247,30106,-160.06294936402696,0.25192728510126017,0.08698125444571003,0.0,0.0,0.08698125444571003,0.14228596228962398,0.0,0.0,0.14228596228962398,0.022660068365926156,0.0,0.0,0.022660068365926156,-0.1343795657157898,-0.8825202584266663,0.8302969932556152
96,109,4bf9a247,30106,-65.20110708561688,0.18542660334423178,0.0,0.0,0.0,0.0,0.18542660334423178,0.0,0.0,0.18542660334423178,0.0,0.0,0.0,0.0,-0.9992057681083679,1.4604183435440063,-0.817196249961853
625,110,4bf9a247,30106,-40.74931502884179,1.234808522446007,0.0,0.2068031384390535,0.0,0.2068031384390535,0.0,0.02567906685897714,0.12520681750695956,0.1508858843659367,0.0,0.8771194996410168,0.0,0.8771194996410168,0.9997403025627136,1.286335825920105,-1.8747161626815796
626,110,4bf9a247,30106,-203.92180898817156,2.859176959408347,0.0,0.5777169707227355,0.0,0.5777169707227355,0.0,0.699632980263243,0.028773056477296565,0.7284060367405396,0.0,1.553053951945072,0.0,1.553053951945072,-1.427655041217804,0.7025898098945618,-1.402369499206543
627,110,4bf9a247,30106,-171.6703585289616,3.5628251501458434,0.9659909811843763,0.0,0.0,0.9659909811843763,2.0009125669436845,0.0,0.0,2.0009125669436845,0.5959216020177827,0.0,0.0,0.5959216020177827,0.7741184234619141,-0.1810780167579651,-0.9625206887722015
628,110,4bf9a247,30106,-213.49309344625817,3.3957961645338415,0.46074291817187163,0.0,0.0,0.46074291817187163,2.2556080547165576,0.0,0.0,2.2556080547165576,0.6794451916454125,0.0,0.0,0.6794451916454125,0.05256032943725586,0.046325862407684326,0.5664776563644409
629,110,4bf9a247,30106,-35.32999012943706,0.06832987433148008,0.0,0.0,0.0,0.0,0.010608913775464135,0.0,0.0,0.010608913775464135,0.0,0.05772096055601594,0.0,0.05772096055601594,1.732340395450592,0.7977735996246338,-1.304823786020279
630,110,4bf9a247,30106,-146.93860721541986,6.97516488542334,1.9513180797766627,0.0,0.0,1.9513180797766627,3.2083413017175073,0.0,0.0,3.2083413017175073,1.81550550392917,0.0,0.0,1.81550550392917,1.6943179965019226,2.785049796104431,-0.5851690173149109
631,110,4bf9a247,30106,-188.00189599083234,5.030508625929676,1.1115947855705473,0.0,0.0,1.1115947855705473,2.634858097306415,0.0,0.0,2.634858097306415,1.2840557430527142,0.0,0.0,1.2840557430527142,1.1754777431488037,2.7314863204956055,0.597366213798523
