timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
584,74,41f13b4c,30097,-143.13800998055842,0.007857435004321012,0.0,0.0,0.0,0.0,0.007857435004321012,0.0,0.0,0.007857435004321012,0.0,0.0,0.0,0.0,-0.4280070662498474,-0.06355541944503784,-0.22580063343048096
585,74,41f13b4c,30097,-98.94532260875859,0.5489249499909079,0.0,0.0,0.0,0.0,0.5489249499909079,0.0,0.0,0.5489249499909079,0.0,0.0,0.0,0.0,1.27946537733078,-0.499215304851532,-1.722945213317871
586,74,41f13b4c,30097,-156.00144372042956,0.015769548860131488,0.0,0.0,0.0,0.0,0.011264205610006295,0.0,0.0,0.011264205610006295,0.0,0.004505343250125193,0.0,0.004505343250125193,-0.024789094924926758,1.354773998260498,-1.397635579109192
587,74,41f13b4c,30097,-176.5705511624438,3.5416371785923904,0.20955858295631802,0.0,0.0,0.20955858295631802,2.343478305496686,0.0,0.0,2.343478305496686,0.9886002901393864,0.0,0.0,0.9886002901393864,-1.4671029448509216,-0.785522997379303,0.021583855152130127
588,74,41f13b4c,30097,-26.82472186321823,0.37399622069979743,0.0,0.0,0.0,0.0,0.20198736661380767,0.0,0.0,0.20198736661380767,0.0,0.17200885408598976,0.0,0.17200885408598976,0.30750054121017456,2.4416736364364624,-1.9614129662513733
589,74,41f13b4c,30097,-181.3588154562657,1.7631576908612143,0.44780243791445073,0.0,0.0,0.44780243791445073,1.1974110356809071,0.0,0.0,1.1974110356809071,0.11794421726585647,0.0,0.0,0.11794421726585647,-0.6541070938110352,0.10879772901535034,-1.6862984895706177
590,74,41f13b4c,30097,-206.54570560363692,3.1938459975846207,0.6208468100471334,0.0,0.0,0.6208468100471334,2.09716982512146,0.0,0.0,2.09716982512146,0.47582936241602725,0.0,0.0,0.47582936241602725,-1.3701743483543396,-0.9447698593139648,-1.5564623773097992
591,74,41f13b4c,30097,-147.81436253990188,0.8664797477158965,0.0,0.0,0.0,0.0,0.8664797477158965,0.0,0.0,0.8664797477158965,0.0,0.0,0.0,0.0,0.4357292056083679,2.43068665266037,-0.4283072352409363
592,74,41f13b4c,30097,-1267.0262822771292,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,1.5851635336875916,-0.7771826982498169,-2.292969286441803
593,74,41f13b4c,30097,-149.98175667304494,4.471026460992197,0.0,1.236329556681645,0.0,1.236329556681645,0.0,1.0680169940911082,0.0,1.0680169940911082,0.0,2.150560689254602,0.01611922096484136,2.166679910219443,-2.3211884796619415,0.8493534326553345,-2.6625250577926636
594,74,41f13b4c,30097,-96.83753582855593,0.3329443444590072,0.0,0.0,0.0,0.0,0.3329443444590072,0.0,0.0,0.3329443444590072,0.0,0.0,0.0,0.0,-0.732797384262085,0.717379093170166,1.1231892704963684
595,74,41f13b4c,30097,-173.82697932981634,1.6017880407802099,0.3828179217443346,0.0,0.0,0.3828179217443346,0.9753231893160346,0.0,0.0,0.9753231893160346,0.2436469297198407,0.0,0.0,0.2436469297198407,-1.3956403136253357,-1.8453585505485535,-0.924606442451477
596,74,41f13b4c,30097,-191.13443881146554,2.4939867476596875,0.0,0.4287085872197701,0.0,0.4287085872197701,0.0,0.7612496695282222,0.0,0.7612496695282222,0.0,1.3040284909116955,0.0,1.3040284909116955,0.9724567532539368,-2.347229301929474,0.7265713810920715
597,74,41f13b4c,30097,-170.06952754494324,0.4451804234576979,0.0,0.17946789416925812,0.0,0.17946789416925812,0.0,0.036761394828572214,0.0,0.036761394828572214,0.0,0.2289511344598676,0.0,0.2289511344598676,-1.6399235427379608,-1.680208295583725,-1.0309566259384155
598,74,41f13b4c,30097,-53.03083530785033,0.15353345572434496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15353345572434496,0.0,0.15353345572434496,-2.1097870469093323,1.045103371143341,-2.549803465604782
599,74,41f13b4c,30097,-234.48580721248427,5.575719161361942,0.0,1.4068052329090324,0.0,1.4068052329090324,0.0,1.3186185525418501,0.0,1.3186185525418501,0.0,2.4573778159425754,0.3929175599684845,2.85029537591106,0.8787420392036438,-0.018360376358032227,-1.907255470752716
600,74,41f13b4c,30097,-50.403367970891104,0.0417123925391038,0.02235379149001937,0.0,0.0,0.02235379149001937,0.0,0.0,0.019358601049084427,0.019358601049084427,0.0,0.0,0.0,0.0,-0.20328009128570557,0.1757824420928955,-0.9697293043136597
25,75,41f13b4c,30097,-94.32741694390285,2.793330810427702,0.6651968905950938,0.0,0.0,0.6651968905950938,1.7745925994610594,0.0,0.0,1.7745925994610594,0.35354132037154895,0.0,0.0,0.35354132037154895,-0.2723531723022461,1.4219915270805359,0.2160801887512207
26,75,41f13b4c,30097,-143.6633680660762,3.445307945343853,0.6176756849466518,0.0,0.0,0.6176756849466518,2.4040236260353267,0.0,0.0,2.4040236260353267,0.42360863436187435,0.0,0.0,0.42360863436187435,-1.3779087662696838,0.790991485118866,-1.6886242628097534
27,75,41f13b4c,30097,-135.2275871954487,2.229294005628688,0.0,0.6751359067442669,0.0,0.6751359067442669,0.0,0.3424106468606478,0.16583915985694644,0.5082498067175942,0.0,1.0459082921668268,0.0,1.0459082921668268,1.4719041883945465,0.3566727042198181,-1.1621214747428894
28,75,41f13b4c,30097,-135.70388558941775,0.8273635326576186,0.0,0.28114778714710065,0.0,0.28114778714710065,0.0,0.026769814705037254,0.0,0.026769814705037254,0.0,0.5194459308054807,0.0,0.5194459308054807,-1.1275013089179993,1.0273138880729675,-0.9779115915298462
29,75,41f13b4c,30097,-102.85074984360752,1.0000664056365227,0.2406212516349695,0.0,0.0,0.2406212516349695,0.7594451540015532,0.0,0.0,0.7594451540015532,0.0,0.0,0.0,0.0,-0.9253352880477905,1.3803352117538452,-1.3600872159004211
30,75,41f13b4c,30097,-97.54413450361946,0.5497405114041354,0.4579551546796814,0.0,0.0,0.4579551546796814,0.09178535672445398,0.0,0.0,0.09178535672445398,0.0,0.0,0.0,0.0,1.6954748630523682,-2.03359717130661,0.7610729932785034
31,75,41f13b4c,30097,-174.05031629344737,2.547167792283287,0.701224423128763,0.0,0.0,0.701224423128763,1.4099422668975692,0.0,0.0,1.4099422668975692,0.43600110225695476,0.0,0.0,0.43600110225695476,-1.6295683979988098,-0.2536102533340454,-1.7063990235328674
32,75,41f13b4c,30097,-102.36781246754302,0.8888860869025419,0.0,0.0,0.0,0.0,0.8888860869025419,0.0,0.0,0.8888860869025419,0.0,0.0,0.0,0.0,-1.7790029644966125,2.0308139324188232,-2.503885269165039
33,75,41f13b4c,30097,-196.38624160372154,1.3069863541130569,0.0,0.12360291914412336,0.0,0.12360291914412336,0.0,0.0,0.0,0.0,0.0,1.1833834349689334,0.0,1.1833834349689334,-1.7736015319824219,1.0994338393211365,-1.6269584894180298
34,75,41f13b4c,30097,-173.0743066470827,4.056234829130013,0.8114070574420704,0.0,0.0,0.8114070574420704,2.321406077673654,0.0,0.0,2.321406077673654,0.9234216940142892,0.0,0.0,0.9234216940142892,-1.3227656483650208,-0.4029225707054138,-0.9684706330299377
35,75,41f13b4c,30097,-136.17551147385626,3.9060386309699466,0.3705725384268652,0.0,0.0,0.3705725384268652,2.4970687258623663,0.0,0.0,2.4970687258623663,1.0383973666807154,0.0,0.0,1.0383973666807154,-2.2673956155776978,2.2016257643699646,0.0570797324180603
36,75,41f13b4c,30097,-279.2575343692081,5.414377340495824,1.1152098494247038,0.0,0.0,1.1152098494247038,2.6715623349302744,0.0,0.0,2.6715623349302744,1.6276051561408458,0.0,0.0,1.6276051561408458,-2.4752206802368164,0.3608073592185974,1.3823277950286865
37,75,41f13b4c,30097,-227.22352864359604,6.013979303871379,1.5728622523448754,0.0,0.0,1.5728622523448754,3.013274821223634,0.0,0.0,3.013274821223634,1.4278422303028695,0.0,0.0,1.4278422303028695,1.6391843557357788,1.0770652294158936,0.06914430856704712
38,75,41f13b4c,30097,-142.0609890961893,0.4026548159556873,0.0,0.0,0.0,0.0,0.4026548159556873,0.0,0.0,0.4026548159556873,0.0,0.0,0.0,0.0,-1.057809054851532,1.9322841167449951,-2.5305923223495483
39,75,41f13b4c,30097,-368.9840206807532,9.025146305093607,2.7520569097826675,0.0,0.0,2.7520569097826675,3.811533071168299,0.0,0.0,3.811533071168299,2.4615563241426406,0.0,0.0,2.4615563241426406,1.6350963711738586,-0.04513674974441528,0.21316397190093994
40,75,41f13b4c,30097,-212.84829482287935,4.521027789815164,1.4375872090818584,0.0,0.0,1.4375872090818584,2.230412199009017,0.0,0.0,2.230412199009017,0.8530283817242876,0.0,0.0,0.8530283817242876,1.5494941473007202,-0.5553072094917297,0.11631214618682861
41,75,41f13b4c,30097,-308.2553675016561,5.389857709688931,1.466081154277294,0.0,0.0,1.466081154277294,2.689252242000384,0.0,0.0,2.689252242000384,1.2345243134112533,0.0,0.0,1.2345243134112533,0.04528886079788208,0.5228193998336792,-1.6691177487373352
42,75,41f13b4c,30097,-188.18986634904985,0.6711063495553107,0.0,0.0,0.0,0.0,0.0,0.00519387103422031,0.0,0.00519387103422031,0.0,0.6659124785210904,0.0,0.6659124785210904,-1.4157270789146423,-0.8039510846138,-1.7661378383636475
43,75,41f13b4c,30097,-105.92545972151258,0.4036036878279826,0.0,0.2932957761464122,0.0,0.2932957761464122,0.0,0.0,0.0,0.0,0.0,0.11030791168157039,0.0,0.11030791168157039,-2.0370585918426514,-1.4761086106300354,-1.7219834327697754
44,75,41f13b4c,30097,-188.6931079795267,0.9690019364157664,0.0,0.2827079955418357,0.0,0.2827079955418357,0.0,0.0,0.0,0.0,0.0,0.6862939408739307,0.0,0.6862939408739307,-0.8046261668205261,1.204888641834259,-2.8898288011550903
45,75,41f13b4c,30097,-56.44349744634258,0.5786247856426269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786247856426269,0.0,0.5786247856426269,-1.0152698755264282,0.08535110950469971,-2.350977271795273
46,75,41f13b4c,30097,-158.14945656850188,3.8457339569891027,0.771672654440053,0.0,0.0,0.771672654440053,1.9783720809779732,0.0,0.0,1.9783720809779732,1.0956892215710767,0.0,0.0,1.0956892215710767,-0.18132829666137695,-0.14269250631332397,0.9110463261604309
47,75,41f13b4c,30097,-76.36030140420205,2.162861840234852,0.005275849771809504,0.0,0.0,0.005275849771809504,1.8979930342901894,0.0,0.0,1.8979930342901894,0.25959295617285294,0.0,0.0,0.25959295617285294,-0.3397926688194275,2.1778263449668884,-0.3350863754749298
48,75,41f13b4c,30097,-100.07673068412296,0.8850953140041753,0.26851494443583745,0.0,0.0,0.26851494443583745,0.5619449779032502,0.0,0.0,0.5619449779032502,0.054635391665087685,0.0,0.0,0.054635391665087685,-0.0358501672744751,0.7135719656944275,0.11047637462615967
25,76,41f13b4c,30097,-255.87893782713616,2.925586849748322,0.7587110210593182,0.0,0.0,0.7587110210593182,1.6156669855793944,0.0,0.0,1.6156669855793944,0.5512088431096092,0.0,0.0,0.5512088431096092,-0.27421796321868896,1.5114215016365051,-1.4271191954612732
26,76,41f13b4c,30097,-46.415808546301214,0.5080439048710339,0.0,0.0,0.0,0.0,0.5080439048710339,0.0,0.0,0.5080439048710339,0.0,0.0,0.0,0.0,-0.6466395258903503,1.430903971195221,-0.6030839681625366
27,76,41f13b4c,30097,-195.865207015397,3.1760705793369537,0.8869952499141127,0.0,0.0,0.8869952499141127,2.037531179173218,0.0,0.0,2.037531179173218,0.25154415024962273,0.0,0.0,0.25154415024962273,-0.8824369311332703,1.0902476906776428,-3.305999457836151
28,76,41f13b4c,30097,-205.37117961012163,5.835945094160897,1.257971188808318,0.0,0.0,1.257971188808318,2.9313540576674972,0.0,0.0,2.9313540576674972,1.646619847685081,0.0,0.0,1.646619847685081,-1.5717474818229675,1.0472103953361511,0.8552482724189758
29,76,41f13b4c,30097,-183.6982211383941,1.7543040479692804,0.5291524227564157,0.0,0.0,0.5291524227564157,1.220151800373371,0.0,0.0,1.220151800373371,0.004999824839493794,0.0,0.0,0.004999824839493794,-0.1044464111328125,0.24907970428466797,-2.97589772939682
30,76,41f13b4c,30097,-162.24882093716892,4.261060427837553,0.0,0.9256967899570193,0.0,0.9256967899570193,0.0,1.4776529265644402,0.0,1.4776529265644402,0.0,1.8577107113160927,0.0,1.8577107113160927,0.3474263548851013,-0.4047282338142395,-1.3772194981575012
31,76,41f13b4c,30097,-151.8154122597041,2.548489329333103,0.739833496162559,0.0,0.0,0.739833496162559,1.6453343411163186,0.0,0.0,1.6453343411163186,0.16332149205422564,0.0,0.0,0.16332149205422564,2.1047346591949463,1.611038088798523,-1.0719035267829895
32,76,41f13b4c,30097,-215.42852690236882,4.948724566908793,1.4437943876837889,0.0,0.0,1.4437943876837889,2.5613546636108078,0.0,0.0,2.5613546636108078,0.9435755156141967,0.0,0.0,0.9435755156141967,0.7564736008644104,-0.26275634765625,-0.21358627080917358
33,76,41f13b4c,30097,-146.1772289185878,0.8776223253449407,0.0,0.36187468096875774,0.0,0.36187468096875774,0.0,0.0,0.0,0.0,0.0,0.5157476443761829,0.0,0.5157476443761829,-2.359793722629547,1.1983968615531921,-3.467947542667389
34,76,41f13b4c,30097,-163.09278730051022,3.66270739184976,0.9978853698819381,0.0,0.0,0.9978853698819381,2.110756867900278,0.0,0.0,2.110756867900278,0.5540651540675439,0.0,0.0,0.5540651540675439,0.4637473225593567,-0.5180433988571167,-2.834160089492798
35,76,41f13b4c,30097,-157.77539290726617,1.3817743757334202,0.3211246734982711,0.0,0.0,0.3211246734982711,0.9118992511414379,0.0,0.0,0.9118992511414379,0.1487504510937112,0.0,0.0,0.1487504510937112,0.36219435930252075,-2.9149341583251953,-0.9331271052360535
36,76,41f13b4c,30097,-204.30627956110732,2.450102154081434,0.8535774216736445,0.0,0.0,0.8535774216736445,1.5965247324077896,0.0,0.0,1.5965247324077896,0.0,0.0,0.0,0.0,-0.1275656819343567,2.9528695940971375,-0.2291436791419983
37,76,41f13b4c,30097,-51.23478569126172,1.7599685451402998,0.3768028441490545,0.0,0.0,0.3768028441490545,1.198221776033276,0.0,0.0,1.198221776033276,0.18494392495796919,0.0,0.0,0.18494392495796919,0.7067160904407501,0.1689525842666626,-0.8017781972885132
38,76,41f13b4c,30097,-145.96722665312788,1.4290940325475257,0.0,0.0,0.0,0.0,1.4290940325475257,0.0,0.0,1.4290940325475257,0.0,0.0,0.0,0.0,0.1972360610961914,-0.43154895305633545,-1.660239577293396
39,76,41f13b4c,30097,-182.26511649135784,3.6393417933492964,0.0,1.9946011498510008,0.0,1.9946011498510008,0.0,0.19946193686911295,0.0,0.19946193686911295,0.0,1.445278706629183,0.0,1.445278706629183,-1.3141219019889832,1.1582507491111755,-2.144280344247818
40,76,41f13b4c,30097,-139.39925747521772,1.1143619696317177,0.0,0.10314564595035902,0.0,0.10314564595035902,0.0,0.10965043589863221,0.0,0.10965043589863221,0.0,0.9015658877827266,0.0,0.9015658877827266,-0.27533966302871704,-1.1013121008872986,-1.5588096678256989
41,76,41f13b4c,30097,-226.8010625748195,2.8577997287944736,0.8176692143795139,0.0,0.0,0.8176692143795139,1.6954797469897767,0.0,0.0,1.6954797469897767,0.34465076742518286,0.0,0.0,0.34465076742518286,0.5384489297866821,0.7857807874679565,-1.285852462053299
42,76,41f13b4c,30097,-143.06595197614195,1.828909437673257,0.23473851844632687,0.0,0.0,0.23473851844632687,1.239940448389347,0.0,0.0,1.239940448389347,0.3542304708375832,0.0,0.0,0.3542304708375832,-1.375944972038269,0.6204028129577637,-0.14295858144760132
43,76,41f13b4c,30097,-129.27764606469373,1.4748924043896283,0.0,0.0,0.0,0.0,1.0131106284612346,0.0,0.0,1.0131106284612346,0.46178177592839376,0.0,0.0,0.46178177592839376,1.080606460571289,-0.8078141212463379,0.6434279084205627
44,76,41f13b4c,30097,-183.37962773809448,3.982456644665689,0.0,0.44671187242232047,0.0,0.44671187242232047,0.0,1.793876492891536,0.006112207463971941,1.799988700355508,0.0,1.7357560718878604,0.0,1.7357560718878604,0.3225051760673523,-0.4879299998283386,-3.0350932478904724
45,76,41f13b4c,30097,-126.10418425268827,1.183028403613119,0.2991735142082663,0.0,0.0,0.2991735142082663,0.8838548894048526,0.0,0.0,0.8838548894048526,0.0,0.0,0.0,0.0,-0.31156182289123535,-0.9990955591201782,0.11810302734375
46,76,41f13b4c,30097,-121.33303268767548,1.5033172995221151,0.22586176455990503,0.0,0.0,0.22586176455990503,1.27745553496221,0.0,0.0,1.27745553496221,0.0,0.0,0.0,0.0,-1.5145126581192017,1.6146767735481262,-0.2660723924636841
47,76,41f13b4c,30097,-249.87088539335318,3.3484895228569185,0.9136586030629816,0.0,0.0,0.9136586030629816,2.087735831853627,0.0,0.0,2.087735831853627,0.34709508794030963,0.0,0.0,0.34709508794030963,1.4818283319473267,2.532498359680176,-3.1738271713256836
48,76,41f13b4c,30097,-215.961352021193,2.517458053918428,0.4929302158120754,0.0,0.0,0.4929302158120754,1.663323036424064,0.0,0.0,1.663323036424064,0.3612048016822884,0.0,0.0,0.3612048016822884,-1.469019591808319,0.0685463547706604,-1.5958253145217896
169,77,41f13b4c,30097,-181.18142025934426,1.2016414418051802,0.13672031298786513,0.0,0.0,0.13672031298786513,0.8980270251146576,0.0,0.0,0.8980270251146576,0.16689410370265745,0.0,0.0,0.16689410370265745,-0.15913212299346924,1.474069058895111,0.14634883403778076
170,77,41f13b4c,30097,-102.08021490717344,0.43235834527205597,0.0,0.0,0.013778617027661255,0.013778617027661255,0.0,0.4155590744077253,0.0,0.4155590744077253,0.0,0.0030206538366693847,0.0,0.0030206538366693847,-0.6379342675209045,-2.2520768642425537,0.6853789687156677
171,77,41f13b4c,30097,-1324.628535729847,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.37804654240608215,-0.440130352973938,-1.2579185962677002
172,77,41f13b4c,30097,-1214.2348825094477,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.22283074259758,-1.0660704374313354,-0.34995031356811523
173,77,41f13b4c,30097,-92.38037490938171,2.2622020227139217,0.7366964676248078,0.0,0.0,0.7366964676248078,1.144569999653667,0.0,0.0,1.144569999653667,0.3809355554354472,0.0,0.0,0.3809355554354472,1.4890540540218353,-0.4703308939933777,-0.3826172649860382
174,77,41f13b4c,30097,-96.5016860141553,1.5268256886607863,0.055246935543621145,0.0,0.0,0.055246935543621145,1.389608909525212,0.0,0.0,1.389608909525212,0.08196984359195314,0.0,0.0,0.08196984359195314,0.6919958591461182,1.8903935551643372,1.2340161800384521
175,77,41f13b4c,30097,-203.82156006200154,1.0558994107762434,0.6780207477048286,0.0,0.0,0.6780207477048286,0.3675424449390625,0.0,0.0,0.3675424449390625,0.010336218132352304,0.0,0.0,0.010336218132352304,0.3602571189403534,-0.2886027693748474,1.470156192779541
176,77,41f13b4c,30097,-1312.8421084545553,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.135981023311615,-1.728507399559021,-2.2444730401039124
177,77,41f13b4c,30097,-199.18380972188234,0.8428583803626575,0.23418905754203512,0.0,0.0,0.23418905754203512,0.6086693228206224,0.0,0.0,0.6086693228206224,0.0,0.0,0.0,0.0,-0.6314843893051147,0.8352800011634827,0.15123188495635986
178,77,41f13b4c,30097,-369.4747703684402,8.019565327129339,0.0,2.0165442376485556,0.0,2.0165442376485556,0.0,2.66270551922514,0.0,2.66270551922514,0.0,3.1984624220277995,0.1418531482278442,3.3403155702556435,0.1443764567375183,0.7052525877952576,-2.096620500087738
179,77,41f13b4c,30097,-234.79405173677716,3.310885003070344,0.6091682331558492,0.0,0.0,0.6091682331558492,2.234542362820859,0.0,0.0,2.234542362820859,0.46717440709363567,0.0,0.0,0.46717440709363567,-0.3617401123046875,2.499275803565979,-0.7131744623184204
180,77,41f13b4c,30097,-67.6038914293987,0.4835773497727265,0.17427067911443617,0.0,0.0,0.17427067911443617,0.3093066706582903,0.0,0.0,0.3093066706582903,0.0,0.0,0.0,0.0,1.288729965686798,0.17690947651863098,0.5864930152893066
181,77,41f13b4c,30097,-62.96700349242377,0.25260786188638573,0.0,0.19943026240038475,0.0,0.19943026240038475,0.0,0.0,0.0,0.0,0.0,0.05317759948600098,0.0,0.05317759948600098,-1.8555264174938202,0.4240906238555908,-1.6607971787452698
182,77,41f13b4c,30097,-207.70397873659383,3.4450054083516837,0.9082160942049449,0.0,0.0,0.9082160942049449,1.8796853580081163,0.0,0.0,1.8796853580081163,0.6571039561386223,0.0,0.0,0.6571039561386223,1.0132057070732117,-1.0848482549190521,-0.6476960778236389
183,77,41f13b4c,30097,-102.32671661400224,0.7616568549776164,0.07041172913654337,0.0,0.0,0.07041172913654337,0.6815921698590306,0.0,0.0,0.6815921698590306,0.00965295598204241,0.0,0.0,0.00965295598204241,-0.8605031371116638,-0.30443471670150757,0.39762771129608154
184,77,41f13b4c,30097,-1409.138049981132,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.236028790473938,-1.1234179139137268,0.7834999561309814
185,77,41f13b4c,30097,-278.8138067944385,4.1930749394366895,0.0,1.1295668044842264,0.0,1.1295668044842264,0.0,1.6473487642794458,0.0,1.6473487642794458,0.0,1.4161593706730173,0.0,1.4161593706730173,-2.5160861015319824,-1.825367122888565,-0.15677884221076965
186,77,41f13b4c,30097,-134.3111566073178,2.893244106795188,0.6282463681935364,0.0,0.0,0.6282463681935364,1.5015984242480367,0.0,0.0,1.5015984242480367,0.7633993143536149,0.0,0.0,0.7633993143536149,0.8979268670082092,0.5336992740631104,0.1309947967529297
187,77,41f13b4c,30097,-240.17514408716343,2.7838550242480835,0.6381073041521643,0.0,0.0,0.6381073041521643,1.5652124955406872,0.0,0.0,1.5652124955406872,0.5805352245552318,0.0,0.0,0.5805352245552318,0.3339958190917969,1.2412019968032837,-0.32785314321517944
188,77,41f13b4c,30097,-297.49784223142797,4.887788386523011,1.3790146707926618,0.0,0.0,1.3790146707926618,2.261865445936894,0.0,0.0,2.261865445936894,1.2469082697934553,0.0,0.0,1.2469082697934553,-1.1381350755691528,-1.4272465407848358,0.08519923686981201
