timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
658,4,3d3aa4ab,30107,-73.4826773353516,0.14668216150849034,0.011122495851878744,0.0,0.0,0.011122495851878744,0.1355596656566116,0.0,0.0,0.1355596656566116,0.0,0.0,0.0,0.0,2.3862749338150024,0.25943946838378906,-0.22129982709884644
659,4,3d3aa4ab,30107,-176.30074904168072,2.8886087599751082,1.0239114063958894,0.0,0.0,1.0239114063958894,1.5093605514857864,0.0,0.0,1.5093605514857864,0.35533680209343244,0.0,0.0,0.35533680209343244,0.30498576164245605,-0.9355160593986511,-2.110859513282776
660,4,3d3aa4ab,30107,-251.05973293892416,8.242127559966718,2.223236227740065,0.0,0.0,2.223236227740065,3.803248881443493,0.0,0.0,3.803248881443493,2.2156424507831605,0.0,0.0,2.2156424507831605,1.8688676357269287,0.4998118281364441,0.43665966391563416
661,4,3d3aa4ab,30107,-161.77217961074612,3.44829029437843,1.035102492487739,0.0,0.0,1.035102492487739,1.5670152275074476,0.0,0.0,1.5670152275074476,0.8461725743832433,0.0,0.0,0.8461725743832433,1.0320619940757751,-0.8917185664176941,0.5305899381637573
662,4,3d3aa4ab,30107,-1305.8515631596667,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.3839997053146362,-0.7453658580780029,-1.2214597463607788
663,4,3d3aa4ab,30107,-182.86022001931204,0.06953007368789255,0.0,0.0,0.0,0.0,0.06953007368789255,0.0,0.0,0.06953007368789255,0.0,0.0,0.0,0.0,-0.40705230832099915,0.5780834555625916,-0.10281193256378174
664,4,3d3aa4ab,30107,-19.681720172764773,0.09366063004751146,0.0,0.000968093983771845,0.0,0.000968093983771845,0.0,0.0,0.0,0.0,0.0,0.09269253606373962,0.0,0.09269253606373962,-1.9889317154884338,0.1973428726196289,-0.10867530107498169
665,4,3d3aa4ab,30107,-150.7496306044733,3.633137843275758,0.6954448130890349,0.0,0.0,0.6954448130890349,2.1242569885947207,0.0,0.0,2.1242569885947207,0.8134360415920026,0.0,0.0,0.8134360415920026,0.9028484225273132,-1.0119118690490723,-0.3491107225418091
666,4,3d3aa4ab,30107,-55.71312626818243,0.37092661552042805,0.0,0.0,0.0,0.0,0.0,0.0017918710006729066,0.0,0.0017918710006729066,0.0,0.36913474451975514,0.0,0.36913474451975514,0.9503365159034729,-0.8295749425888062,0.5181487798690796
667,4,3d3aa4ab,30107,-167.10122992064328,2.95649730892129,0.0,0.03264335810196273,0.0,0.03264335810196273,0.0,1.7156843146748786,0.23559073218167767,1.9512750468565563,0.0,0.9725789039627712,0.0,0.9725789039627712,-0.755244255065918,-1.9814127683639526,-0.7527236640453339
668,4,3d3aa4ab,30107,-190.80844019610095,4.057960733456704,1.0886609915039422,0.0,0.0,1.0886609915039422,2.2739690098455574,0.0,0.0,2.2739690098455574,0.6953307321072046,0.0,0.0,0.6953307321072046,1.128899246454239,-1.3209108412265778,-0.8409062623977661
669,4,3d3aa4ab,30107,-154.8763502102209,0.021566153578203906,0.0,0.0,0.0,0.0,0.021566153578203906,0.0,0.0,0.021566153578203906,0.0,0.0,0.0,0.0,-0.7576952576637268,0.605135440826416,-1.3347299695014954
670,4,3d3aa4ab,30107,-202.649398041989,3.872629830530592,0.0,1.1469038262177564,0.0,1.1469038262177564,0.0,1.068880026855911,0.0,1.068880026855911,0.0,1.6568459774569244,0.0,1.6568459774569244,-0.43039101362228394,0.3173002600669861,-3.4815170764923096
671,4,3d3aa4ab,30107,-1340.3905079970136,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.543653130531311,-0.446780800819397,-2.59939181804657
672,4,3d3aa4ab,30107,-162.1172376965812,1.8301090162404496,0.10291455122422533,0.0,0.0,0.10291455122422533,1.5225296016987206,0.0,0.0,1.5225296016987206,0.20466486331750366,0.0,0.0,0.20466486331750366,-2.2859386801719666,1.9644324779510498,-0.82464200258255
73,5,3d3aa4ab,30107,-123.64134754510142,2.743528431155265,0.0,0.7048306228621494,0.0,0.7048306228621494,0.0,0.6212974289026788,0.0,0.6212974289026788,0.0,1.4174003793904364,0.0,1.4174003793904364,-1.1566590070724487,-0.44003450870513916,-1.7204098105430603
74,5,3d3aa4ab,30107,-190.2447087864306,4.626581160043444,0.0,1.249929677527495,0.2732531649512107,1.5231828424787057,0.0,1.538366556403533,0.0,1.538366556403533,0.0,1.5650317611612052,0.0,1.5650317611612052,-0.23266667127609253,-0.6124812960624695,0.4668571949005127
75,5,3d3aa4ab,30107,-251.79721064120557,5.7634169756435085,0.0,1.8767618673202273,0.0,1.8767618673202273,0.0,1.716866677082679,0.0,1.716866677082679,0.0,2.1545534203715704,0.015235010869031385,2.169788431240602,-1.5523069500923157,0.2324323058128357,-1.805912345647812
76,5,3d3aa4ab,30107,-311.8071763704012,8.265477005938932,0.0,1.684037876178495,0.0,1.684037876178495,0.0,3.1646006057551386,0.34708785718544305,3.511688462940582,0.0,2.9708470870840165,0.09890357973583946,3.0697506668198558,-0.5693137049674988,0.10659778118133545,0.7276795506477356
77,5,3d3aa4ab,30107,-1271.0780283156782,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.4619431495666504,-2.063037693500519,0.9476333260536194
78,5,3d3aa4ab,30107,-80.4239655395699,0.42709888329458745,0.0,0.0,0.0,0.0,0.42709888329458745,0.0,0.0,0.42709888329458745,0.0,0.0,0.0,0.0,-2.219420909881592,-0.9442138671875,0.12099063396453857
79,5,3d3aa4ab,30107,-160.45149672720123,0.3521885063867132,0.29160552682177254,0.0,0.0,0.29160552682177254,0.06058297956494063,0.0,0.0,0.06058297956494063,0.0,0.0,0.0,0.0,1.1006622910499573,-0.4899449944496155,-2.3348472118377686
80,5,3d3aa4ab,30107,-144.66847062389917,0.06673119245058945,0.0,0.0,0.0,0.0,0.054108402172089676,0.0,0.0,0.054108402172089676,0.0,0.012622790278499774,0.0,0.012622790278499774,-1.1598448753356934,-2.056000292301178,-0.3039933443069458
81,5,3d3aa4ab,30107,-213.1191799488253,2.303878002952402,0.1011441602097709,0.0,0.0,0.1011441602097709,1.6735038845114876,0.0,0.0,1.6735038845114876,0.5292299582311435,0.0,0.0,0.5292299582311435,-2.970089852809906,1.183262050151825,-0.14071184396743774
82,5,3d3aa4ab,30107,-1344.9542043320835,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.9545175433158875,-2.0225939750671387,-0.7333258986473083
83,5,3d3aa4ab,30107,-107.85704988820585,1.6271689975374508,0.6910961375878075,0.0,0.0,0.6910961375878075,0.8788526886645429,0.0,0.0,0.8788526886645429,0.057220171285100374,0.0,0.0,0.057220171285100374,0.058310091495513916,0.4485500454902649,-1.3430542349815369
84,5,3d3aa4ab,30107,-1260.8756361980923,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.2070134282112122,-1.3140714764595032,-0.6303346753120422
85,5,3d3aa4ab,30107,-173.8429238373408,4.388330313153508,1.4227624242812595,0.0,0.0,1.4227624242812595,2.229644381118156,0.0,0.0,2.229644381118156,0.7359235077540931,0.0,0.0,0.7359235077540931,1.1797369718551636,1.0165199041366577,-2.305801272392273
86,5,3d3aa4ab,30107,-1289.7398256435044,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.1282934546470642,-1.2139710783958435,-3.318150818347931
87,5,3d3aa4ab,30107,-209.8150072744113,0.029499262212743904,0.0,0.0,0.0,0.0,0.029499262212743904,0.0,0.0,0.029499262212743904,0.0,0.0,0.0,0.0,-0.20271563529968262,-1.1142652034759521,-0.5791534185409546
88,5,3d3aa4ab,30107,-205.0600773015891,4.952315835132193,1.6659177725752077,0.0,0.0,1.6659177725752077,2.016562272251796,0.0,0.0,2.016562272251796,1.2698357903051898,0.0,0.0,1.2698357903051898,0.8405699133872986,-0.6552301049232483,2.7003862857818604
89,5,3d3aa4ab,30107,-112.76450182874525,3.774030003224598,0.0,1.5574768515541304,0.0,1.5574768515541304,0.0,0.42821970585174696,0.0,0.42821970585174696,0.0,1.7883334458187208,0.0,1.7883334458187208,-1.742864191532135,0.6345229148864746,-2.5225019454956055
90,5,3d3aa4ab,30107,-176.78222447638862,1.2491427638786803,0.0,0.36004832267398834,0.0,0.36004832267398834,0.0,0.0,0.0,0.0,0.0,0.889094441204692,0.0,0.889094441204692,-1.9379515647888184,2.01565283536911,-2.40493905544281
91,5,3d3aa4ab,30107,-171.06028157203002,2.8044255633790476,0.7354255194408994,0.0,0.0,0.7354255194408994,1.3804161476531844,0.0,0.0,1.3804161476531844,0.6885838962849637,0.0,0.0,0.6885838962849637,-1.3856396675109863,-1.2038967609405518,0.25792407989501953
92,5,3d3aa4ab,30107,-216.0504067889637,4.173474381417396,0.9800893747374022,0.0,0.0,0.9800893747374022,2.29692150429983,0.0,0.0,2.29692150429983,0.8964635023801637,0.0,0.0,0.8964635023801637,1.1591112613677979,1.6793805360794067,0.9886358976364136
93,5,3d3aa4ab,30107,-117.93755722155653,0.022340574009200427,0.0,0.0,0.0,0.0,0.008868621090513562,0.0,0.013471952918686867,0.022340574009200427,0.0,0.0,0.0,0.0,-1.9401886761188507,0.06602537631988525,-0.3732120990753174
94,5,3d3aa4ab,30107,-167.0877660755678,3.3309021273688866,0.0,0.9078163992528935,0.0,0.9078163992528935,0.0,1.0546267137265268,0.23477439880249976,1.2894011125290266,0.0,1.1336846155869664,0.0,1.1336846155869664,-1.3213940858840942,0.06602537631988525,1.0637840628623962
95,5,3d3aa4ab,30107,-279.6266005632947,8.039979137468759,0.0,2.501073617548589,0.16837970407087838,2.6694533216194674,0.0,2.343005670591938,0.17499764404242996,2.518003314634368,0.0,2.7769429608717946,0.07557954034312957,2.8525225012149242,-0.9730312526226044,-0.03925192356109619,-0.8146859407424927
96,5,3d3aa4ab,30107,-138.68797555726016,2.70136963852867,0.0,0.9190861178421078,0.0,0.9190861178421078,0.0,0.5232115085732789,0.17734731314147226,0.7005588217147511,0.0,1.081724698971811,0.0,1.081724698971811,-0.7166821360588074,0.8514641523361206,-0.7517408132553101
169,6,3d3aa4ab,30107,-222.7226863506944,6.156882890405807,0.0,1.8136798280435542,0.0,1.8136798280435542,0.0,2.2701072262917044,0.0,2.2701072262917044,0.0,2.0730958360705483,0.0,2.0730958360705483,-0.7708129286766052,0.01651865243911743,-0.33499598503112793
170,6,3d3aa4ab,30107,-111.37783336287822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9116017520427704,1.6387437582015991,-1.6074210405349731
171,6,3d3aa4ab,30107,-234.68023868425436,4.1815396304788655,0.0,1.307391743455053,0.0,1.307391743455053,0.0,1.7150853316161792,0.0,1.7150853316161792,0.0,1.1590625554076335,0.0,1.1590625554076335,-0.7252753973007202,-2.252989709377289,0.5442662239074707
172,6,3d3aa4ab,30107,-108.45871311035332,0.7759128002266849,0.0,0.18642504137262061,0.0,0.18642504137262061,0.0,0.0,0.0,0.0,0.0,0.5894877588540642,0.0,0.5894877588540642,0.6687837839126587,1.2448621988296509,0.3438376784324646
173,6,3d3aa4ab,30107,-109.07509007445512,0.0917981912856689,0.0,0.0,0.0917981912856689,0.0917981912856689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5705114006996155,1.0036458373069763,2.2659846544265747
174,6,3d3aa4ab,30107,-151.534111764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825058341026306,-1.4793134331703186,0.33759820461273193
175,6,3d3aa4ab,30107,-165.96473023333084,0.4645154368797644,0.0,0.0,0.0,0.0,0.4544015238454351,0.0,0.0,0.4544015238454351,0.0,0.010113913034329292,0.0,0.010113913034329292,-1.8214628100395203,2.471825659275055,-2.511843681335449
176,6,3d3aa4ab,30107,-1267.5510613322258,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.3865309655666351,-0.9441731572151184,0.6050521731376648
177,6,3d3aa4ab,30107,-168.652469220749,2.5878921645871253,0.19771427034604971,0.0,0.0,0.19771427034604971,2.113732604179865,0.0,0.0,2.113732604179865,0.27644529006121044,0.0,0.0,0.27644529006121044,-0.8704601526260376,1.0299620032310486,-1.4252852201461792
178,6,3d3aa4ab,30107,-68.35113403012569,1.0397304859343575,0.0,0.0,0.0,0.0,1.0397304859343575,0.0,0.0,1.0397304859343575,0.0,0.0,0.0,0.0,-0.4278278350830078,0.2583242654800415,-0.8045787811279297
179,6,3d3aa4ab,30107,-221.8949795654858,6.702722114636305,0.0,2.040614629933713,0.0,2.040614629933713,0.0,1.1936229109913385,0.0,1.1936229109913385,0.0,2.8758754052930873,0.5926091684181667,3.4684845737112537,-2.2547606825828552,-0.09534433484077454,-1.989974856376648
180,6,3d3aa4ab,30107,-201.46019713056685,5.446575026203552,1.383204138088692,0.0,0.0,1.383204138088692,2.737031558346594,0.0,0.0,2.737031558346594,1.3263393297682673,0.0,0.0,1.3263393297682673,-0.04203495383262634,1.896939218044281,-1.1655668020248413
181,6,3d3aa4ab,30107,-202.3228906085761,2.9799419272453633,0.893877834570902,0.0,0.0,0.893877834570902,1.2648442861627314,0.0,0.0,1.2648442861627314,0.8212198065117298,0.0,0.0,0.8212198065117298,-1.000094473361969,-1.463477373123169,1.1642342805862427
182,6,3d3aa4ab,30107,-1317.6421925769607,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.5888236165046692,0.4513508081436157,0.06292754411697388
183,6,3d3aa4ab,30107,-308.7719817801183,6.883160561961964,1.9832464951046564,0.0,0.0,1.9832464951046564,3.377612865509512,0.0,0.0,3.377612865509512,1.5223012013477957,0.0,0.0,1.5223012013477957,0.8688477277755737,3.6097110509872437,-1.6491481065750122
184,6,3d3aa4ab,30107,-1325.0143785449634,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.9499061107635498,-3.0107516050338745,-0.940015435218811
185,6,3d3aa4ab,30107,-136.97198151083705,2.0137214375703474,0.6006450861932291,0.0,0.0,0.6006450861932291,1.1280667973069172,0.0,0.0,1.1280667973069172,0.2850095540702011,0.0,0.0,0.2850095540702011,1.442728579044342,-0.3245333433151245,-0.2299395203590393
186,6,3d3aa4ab,30107,-243.02455431704172,4.576285528086819,0.0,0.7771422623664145,0.0,0.7771422623664145,0.0,2.031575349503443,0.3247877585907926,2.3563631080942358,0.0,1.4427801576261694,0.0,1.4427801576261694,-1.6919527053833008,-1.347114384174347,-0.7359812259674072
187,6,3d3aa4ab,30107,-127.93493760190621,0.7786926086554695,0.0,0.0,0.0,0.0,0.7786926086554695,0.0,0.0,0.7786926086554695,0.0,0.0,0.0,0.0,0.7232391834259033,0.12731152772903442,-0.8669584393501282
188,6,3d3aa4ab,30107,-106.74034879057515,0.24457151425055879,0.0,0.07632617894809057,0.0,0.07632617894809057,0.0,0.0,0.0,0.0,0.0,0.1682453353024682,0.0,0.1682453353024682,-1.046424925327301,1.776817262172699,-1.8079197704792023
189,6,3d3aa4ab,30107,-105.49407951572289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0683641135692596,-0.9590704441070557,1.5319284200668335
190,6,3d3aa4ab,30107,-157.22767998221943,5.390050832952985,0.0,1.1768623000765661,0.0,1.1768623000765661,0.0,2.039179350069686,0.00839017042403853,2.0475695204937243,0.0,2.165619012382695,0.0,2.165619012382695,-0.9809683561325073,-2.53113055229187,-1.0480259656906128
191,6,3d3aa4ab,30107,-1291.89293881692,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.3091114163398743,-1.2432233095169067,-1.5944535732269287
192,6,3d3aa4ab,30107,-1265.6307546496391,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.8752150535583496,-0.8018636703491211,-0.5657116174697876
217,7,3d3aa4ab,30107,-193.2511600863048,1.4055025665149907,0.0,0.5133442222709912,0.0,0.5133442222709912,0.0,0.03182342472160016,0.05901715756858266,0.09084058229018283,0.0,0.8013177619538167,0.0,0.8013177619538167,-1.657698631286621,1.2209184765815735,-1.164503574371338
218,7,3d3aa4ab,30107,-70.02606944056416,0.1546868096610554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546868096610554,0.0,0.1546868096610554,-0.9405986666679382,2.0107308626174927,-0.08790814876556396
219,7,3d3aa4ab,30107,-113.19686384871602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1853061318397522,-1.0930271744728088,1.121035873889923
220,7,3d3aa4ab,30107,-182.5573906612821,5.04064117444918,1.1346004606377673,0.0,0.0,1.1346004606377673,2.6711443681454257,0.0,0.0,2.6711443681454257,1.2348963456659876,0.0,0.0,1.2348963456659876,-0.8813875913619995,0.7180917859077454,-0.8913402557373047
221,7,3d3aa4ab,30107,-233.60993246174945,4.673200547229097,1.7914963677321012,0.0,0.0,1.7914963677321012,2.0525017626854174,0.0,0.0,2.0525017626854174,0.8292024168115786,0.0,0.0,0.8292024168115786,1.933061420917511,0.568463921546936,-0.1875239610671997
222,7,3d3aa4ab,30107,-231.63855462502994,6.866564564248856,1.2578974589302703,0.0,0.0,1.2578974589302703,3.6927683051445603,0.0,0.0,3.6927683051445603,1.915898800174025,0.0,0.0,1.915898800174025,-0.32339924573898315,1.5691929459571838,0.07977384328842163
223,7,3d3aa4ab,30107,-78.35128488969988,0.3991883770758282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991883770758282,0.0,0.3991883770758282,-0.10498863458633423,1.2012755274772644,-0.8022559881210327
224,7,3d3aa4ab,30107,-118.47646481655333,1.8005191927028639,0.0,0.8208302181151811,0.0,0.8208302181151811,0.0,0.04835450425622734,0.0,0.04835450425622734,0.0,0.9313344703314553,0.0,0.9313344703314553,-0.45646220445632935,-1.4868927597999573,-1.8511722087860107
225,7,3d3aa4ab,30107,-175.8687588714086,1.7676859698441185,0.0,0.0,0.0,0.0,1.6898083836434612,0.0,0.0,1.6898083836434612,0.07787758620065732,0.0,0.0,0.07787758620065732,-0.218436598777771,-1.07086580991745,0.34053748846054077
226,7,3d3aa4ab,30107,-103.11848644868643,0.9826989013898972,0.0,0.0,0.0,0.0,0.9779297237716826,0.0,0.0,0.9779297237716826,0.004769177618214604,0.0,0.0,0.004769177618214604,0.4156016707420349,0.2292965054512024,-0.11300623416900635
227,7,3d3aa4ab,30107,-108.60663719505072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30632221698761,-0.3235797882080078,0.22960108518600464
228,7,3d3aa4ab,30107,-59.927797402214715,0.37632705323737914,0.0,0.0,0.0,0.0,0.0,0.0,0.0699740968622524,0.0699740968622524,0.0,0.3063529563751267,0.0,0.3063529563751267,-0.18531015515327454,1.030155599117279,-0.09668737649917603
229,7,3d3aa4ab,30107,-121.82005341326276,0.35253946384685286,0.0,0.0,0.0,0.0,0.35253946384685286,0.0,0.0,0.35253946384685286,0.0,0.0,0.0,0.0,0.30747002363204956,0.2100835144519806,0.5579168796539307
230,7,3d3aa4ab,30107,-163.99532543834408,1.680925323938426,0.0,0.0,0.0,0.0,1.6008829717535364,0.0,0.0,1.6008829717535364,0.08004235218488964,0.0,0.0,0.08004235218488964,-1.7345418334007263,2.4836462140083313,0.4083513021469116
231,7,3d3aa4ab,30107,-200.5768874014054,1.2616271914795325,0.0,0.0,0.0,0.0,1.2616271914795325,0.0,0.0,1.2616271914795325,0.0,0.0,0.0,0.0,-1.0670198798179626,3.2507318258285522,-0.8210563659667969
232,7,3d3aa4ab,30107,-127.76330217782753,0.9879543836666458,0.0,0.24636230553933613,0.0,0.24636230553933613,0.0,0.0,0.0,0.0,0.0,0.7415920781273097,0.0,0.7415920781273097,0.212191641330719,1.0137413144111633,-0.7387377023696899
233,7,3d3aa4ab,30107,-1259.3530272090698,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,1.6440272331237793,-1.525890827178955,-0.9690914750099182
234,7,3d3aa4ab,30107,-69.47366264682897,1.0863360120454908,0.0,0.0,0.0,0.0,1.0863360120454908,0.0,0.0,1.0863360120454908,0.0,0.0,0.0,0.0,-0.8596319556236267,2.9058467149734497,-1.5270110368728638
235,7,3d3aa4ab,30107,-1260.441711455999,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.28672486543655396,-1.41447252035141,-2.763062059879303
236,7,3d3aa4ab,30107,-241.27607204447816,5.86143136886818,1.5108609176880177,0.0,0.0,1.5108609176880177,2.8828797603618472,0.0,0.0,2.8828797603618472,1.467690690818316,0.0,0.0,1.467690690818316,0.16671901941299438,-1.0906357169151306,-0.2488352656364441
237,7,3d3aa4ab,30107,-126.61014315938807,2.415466035610296,0.3999193002901813,0.0,0.0,0.3999193002901813,1.534312480621942,0.0,0.0,1.534312480621942,0.4812342546981727,0.0,0.0,0.4812342546981727,-1.3266971111297607,0.5771498680114746,1.7562729120254517
238,7,3d3aa4ab,30107,-71.43281080027238,1.1810379129723982,0.0,0.0,0.0,0.0,1.1810379129723982,0.0,0.0,1.1810379129723982,0.0,0.0,0.0,0.0,1.1329671144485474,2.2618948221206665,-1.188461422920227
239,7,3d3aa4ab,30107,-157.62928646230247,2.453223222526829,0.2009930377600191,0.0,0.0,0.2009930377600191,1.5192325831547384,0.0,0.0,1.5192325831547384,0.7329976016120714,0.0,0.0,0.7329976016120714,-1.2431055307388306,0.3733847141265869,2.367552399635315
240,7,3d3aa4ab,30107,-62.151177782565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6848617196083069,-1.5521793961524963,-0.6293566226959229
457,8,3d3aa4ab,30107,-1338.24033285107,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.3571120500564575,-1.773275077342987,0.9737777709960938
458,8,3d3aa4ab,30107,-1245.3951503760181,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.03619089722633362,-0.5141679644584656,0.03360825777053833
459,8,3d3aa4ab,30107,-258.9015254251906,3.3453126337538497,1.1832633126654326,0.0,0.0,1.1832633126654326,1.5292355762575411,0.0,0.0,1.5292355762575411,0.6328137448308762,0.0,0.0,0.6328137448308762,2.2113319635391235,0.2598690986633301,-0.11177080869674683
460,8,3d3aa4ab,30107,-70.94464872782505,0.6629357446966838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629357446966838,0.0,0.6629357446966838,0.6997743546962738,2.077497899532318,-2.5163756608963013
461,8,3d3aa4ab,30107,-142.0396204887303,2.835494559589381,0.5744905034293157,0.0,0.0,0.5744905034293157,1.8178813719066613,0.0,0.0,1.8178813719066613,0.4431226842534042,0.0,0.0,0.4431226842534042,1.8933241367340088,0.06865137815475464,-0.23888474702835083
462,8,3d3aa4ab,30107,-111.58849653517265,2.643165284566949,0.0,0.6695744418490722,0.0,0.6695744418490722,0.0,0.7535231380603006,0.0,0.7535231380603006,0.0,1.220067704657576,0.0,1.220067704657576,-2.113085985183716,0.33470213413238525,-1.3466187119483948
463,8,3d3aa4ab,30107,-263.9851076442969,4.060569085690959,0.5358385720937935,0.0,0.0,0.5358385720937935,2.724948184969337,0.0,0.0,2.724948184969337,0.7997823286278289,0.0,0.0,0.7997823286278289,-1.7293774485588074,0.7283146679401398,-0.18315482139587402
464,8,3d3aa4ab,30107,-1272.7249541385752,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.5773650407791138,-1.142253041267395,-1.1403753757476807
465,8,3d3aa4ab,30107,-109.52719682816675,0.13554497546868038,0.005035747638759469,0.0,0.0,0.005035747638759469,0.13050922782992092,0.0,0.0,0.13050922782992092,0.0,0.0,0.0,0.0,-0.8617665767669678,0.21920132637023926,-2.8770015835762024
466,8,3d3aa4ab,30107,-209.34164438219622,2.454069624448075,0.4910307583683873,0.0,0.0,0.4910307583683873,1.5656890835753885,0.0,0.0,1.5656890835753885,0.39734978250429953,0.0,0.0,0.39734978250429953,0.42004072666168213,1.1643407344818115,-1.235884428024292
467,8,3d3aa4ab,30107,-157.46435740716106,1.9949521281153921,0.0,0.5241333620210998,0.0,0.5241333620210998,0.0,0.36195369725339943,0.14476201111656706,0.5067157083699665,0.0,0.964103057724326,0.0,0.964103057724326,-0.43427956104278564,-0.32394951581954956,-1.809202492237091
