timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
442,125,a4dfa41f,30105,-98.76614753458264,1.301731224193785,0.0,0.8900620398599786,0.0,0.8900620398599786,0.0,0.0,0.0,0.0,0.0,0.4116691843338064,0.0,0.4116691843338064,-0.754453182220459,0.5379783511161804,-0.7133188247680664
443,125,a4dfa41f,30105,-232.47760373366344,5.790827212867604,1.5343743361877291,0.0,0.0,1.5343743361877291,3.166472918750407,0.0,0.0,3.166472918750407,1.089979957929468,0.0,0.0,1.089979957929468,0.14377433061599731,1.8394946455955505,-1.0655394196510315
444,125,a4dfa41f,30105,-254.2029903681749,6.176322414690265,1.576191157140015,0.0,0.0,1.576191157140015,2.828322058296082,0.0,0.0,2.828322058296082,1.7718091992541676,0.0,0.0,1.7718091992541676,-0.6432426273822784,-0.07235276699066162,2.60751736164093
445,125,a4dfa41f,30105,-124.43954572544361,0.6858389072353459,0.0,0.0,0.0,0.0,0.6858389072353459,0.0,0.0,0.6858389072353459,0.0,0.0,0.0,0.0,-0.7205040454864502,0.9338046312332153,-1.9433034658432007
446,125,a4dfa41f,30105,-113.92409251097895,1.232847353630867,0.3483554275864944,0.0,0.0,0.3483554275864944,0.8844919260443727,0.0,0.0,0.8844919260443727,0.0,0.0,0.0,0.0,0.15979504585266113,-0.9180312752723694,-3.1863709092140198
447,125,a4dfa41f,30105,-232.95198617806102,1.2423587883928244,0.0,0.44426174931959916,0.0,0.44426174931959916,0.0,0.03861148306865514,0.0,0.03861148306865514,0.0,0.7594855560045701,0.0,0.7594855560045701,-1.0447156429290771,0.11707267165184021,-1.7516603469848633
448,125,a4dfa41f,30105,-50.54883084973727,0.2514895791806626,0.0,0.0,0.0,0.0,0.2514895791806626,0.0,0.0,0.2514895791806626,0.0,0.0,0.0,0.0,-0.27627986669540405,1.533496618270874,-0.9288750886917114
449,125,a4dfa41f,30105,-221.17555931656153,6.014716311337886,1.6650209227744006,0.0,0.0,1.6650209227744006,2.9000232664008605,0.0,0.0,2.9000232664008605,1.4496721221626254,0.0,0.0,1.4496721221626254,-0.6429458856582642,1.3925411105155945,-1.1884726881980896
450,125,a4dfa41f,30105,-22.744731707469327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6881566643714905,-0.565855085849762,-0.06767153739929199
451,125,a4dfa41f,30105,-28.166587466873334,0.2823333876939599,0.0,0.0,0.0,0.0,0.1512194831539173,0.0,0.0,0.1512194831539173,0.0,0.13111390454004257,0.0,0.13111390454004257,-1.5746155381202698,1.5662035942077637,-2.335096299648285
452,125,a4dfa41f,30105,-177.66275629326825,4.671599464230363,0.9014068754193549,0.0,0.0,0.9014068754193549,2.7163104276969117,0.0,0.0,2.7163104276969117,1.053882161114096,0.0,0.0,1.053882161114096,-1.88513845205307,-0.7149832844734192,-1.4385748505592346
453,125,a4dfa41f,30105,-276.0644768583833,8.300284505474963,0.0,2.5399649121657584,0.0,2.5399649121657584,0.0,2.4181565140981993,0.26176210605539224,2.6799186201535914,0.0,2.978451705537384,0.10194926761822927,3.080400973155613,-0.5854229927062988,-0.1365794539451599,-2.6169766187667847
454,125,a4dfa41f,30105,-103.15895042402903,0.0014256596656068155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014256596656068155,0.0,0.0014256596656068155,-0.3836039900779724,-1.0563263297080994,0.8482335209846497
455,125,a4dfa41f,30105,-246.17810032725697,5.666553771375925,1.6460934547266288,0.0,0.0,1.6460934547266288,2.7552590799848593,0.0,0.0,2.7552590799848593,1.265201236664437,0.0,0.0,1.265201236664437,1.012463629245758,-0.3637370467185974,-1.2749869227409363
456,125,a4dfa41f,30105,-218.1968355564941,4.691572931502554,0.0,1.6031045503979624,0.0,1.6031045503979624,0.0,1.3442647830737462,0.0,1.3442647830737462,0.0,1.744203598030846,0.0,1.744203598030846,-1.7575777173042297,0.14868587255477905,-0.22278505563735962
97,126,a4dfa41f,30105,-92.35425079343142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400898694992065,0.06102806329727173,1.053115040063858
98,126,a4dfa41f,30105,-256.7878067199306,6.122557566469051,1.3774438832726101,0.0,0.0,1.3774438832726101,3.2802603721978487,0.0,0.0,3.2802603721978487,1.4648533109985917,0.0,0.0,1.4648533109985917,-0.5638335347175598,0.7459199130535126,-1.6758792400360107
99,126,a4dfa41f,30105,-38.513014073076874,0.05950830061391299,0.0,0.0,0.0,0.0,0.005786614882447472,0.0,0.0,0.005786614882447472,0.0,0.05372168573146552,0.0,0.05372168573146552,-1.2449110746383667,0.517841100692749,-0.25835710763931274
100,126,a4dfa41f,30105,-208.90231192042262,5.219785166817831,1.5705302600163111,0.0,0.0,1.5705302600163111,2.7192214947433246,0.0,0.0,2.7192214947433246,0.930033412058195,0.0,0.0,0.930033412058195,0.37268388271331787,2.169082522392273,-2.786919355392456
101,126,a4dfa41f,30105,-168.25932014452366,2.2309076916990596,0.810363882357015,0.0,0.0,0.810363882357015,1.1126749612328413,0.0,0.0,1.1126749612328413,0.30786884810920334,0.0,0.0,0.30786884810920334,0.9663271903991699,0.10375100374221802,0.14456206560134888
102,126,a4dfa41f,30105,-1327.9387705028057,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.051119089126587,-0.5132990479469299,-3.3755584359169006
103,126,a4dfa41f,30105,-119.95330344179777,0.3225759886597677,0.0,0.0,0.0,0.0,0.0,0.0,0.06460778781856817,0.06460778781856817,0.0,0.25796820084119954,0.0,0.25796820084119954,1.4129340648651123,-0.1588224172592163,-1.210876703262329
104,126,a4dfa41f,30105,-114.01104136902403,1.6428639074522358,0.18008873612854437,0.0,0.0,0.18008873612854437,1.3733444816347913,0.0,0.0,1.3733444816347913,0.08943068968890011,0.0,0.0,0.08943068968890011,1.3674710392951965,1.1851909756660461,-0.6884570717811584
105,126,a4dfa41f,30105,-193.38425443309163,5.099811218759779,0.7848544253160599,0.0,0.0,0.7848544253160599,2.919868508338279,0.0,0.0,2.919868508338279,1.3950882851054398,0.0,0.0,1.3950882851054398,-1.639891266822815,-0.7031649947166443,0.8196192383766174
106,126,a4dfa41f,30105,-136.21293849911305,0.25775681739469025,0.0,0.17740076987588282,0.0,0.17740076987588282,0.0,0.0,0.0,0.0,0.0,0.004548992131021556,0.07580705538778588,0.08035604751880744,-0.4046397805213928,-1.3355851769447327,-0.6143797636032104
107,126,a4dfa41f,30105,-111.02453855671168,1.1224857083217405,0.0,0.0,0.0,0.0,1.1224857083217405,0.0,0.0,1.1224857083217405,0.0,0.0,0.0,0.0,-0.6401127576828003,1.4262691140174866,-1.5212088823318481
108,126,a4dfa41f,30105,-202.22995261142657,3.9714649277263527,0.9737670819518305,0.0,0.0,0.9737670819518305,1.9864272494394046,0.0,0.0,1.9864272494394046,1.0112705963351176,0.0,0.0,1.0112705963351176,-0.6508171558380127,0.04049617052078247,1.728882372379303
109,126,a4dfa41f,30105,-260.6312404601633,4.463279901731608,1.326869360125612,0.0,0.0,1.326869360125612,2.3480754034081572,0.0,0.0,2.3480754034081572,0.7883351381978381,0.0,0.0,0.7883351381978381,1.4319824576377869,1.029805064201355,-1.140479028224945
110,126,a4dfa41f,30105,-169.78539633766684,3.446254606467607,0.7777521041557178,0.0,0.0,0.7777521041557178,2.2406448289293834,0.0,0.0,2.2406448289293834,0.4278576733825057,0.0,0.0,0.4278576733825057,-1.182606816291809,2.5004574060440063,-1.7986493706703186
111,126,a4dfa41f,30105,-256.84231524269376,4.525171815331373,0.5415577577653383,0.0,0.0,0.5415577577653383,2.785089723202944,0.0,0.0,2.785089723202944,1.1985243343630907,0.0,0.0,1.1985243343630907,-1.7279072403907776,2.4570390582084656,-0.4320112466812134
112,126,a4dfa41f,30105,-188.61186705176414,3.0102473182796268,0.5093986777824113,0.0,0.0,0.5093986777824113,1.631450297245813,0.0,0.0,1.631450297245813,0.8693983432514023,0.0,0.0,0.8693983432514023,-1.400950312614441,-1.6184004247188568,0.3002922534942627
113,126,a4dfa41f,30105,-125.28294646225153,1.9941485249765505,0.13801947882047116,0.0,0.0,0.13801947882047116,1.7552037649841667,0.0,0.0,1.7552037649841667,0.10092528117191257,0.0,0.0,0.10092528117191257,-1.6838411092758179,2.2208025455474854,-2.954520881175995
114,126,a4dfa41f,30105,-1301.9523076247424,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.26857131719589233,-1.7306038737297058,-0.8778324723243713
115,126,a4dfa41f,30105,-139.75011640092333,2.7809340491927905,0.5745818962602744,0.0,0.0,0.5745818962602744,1.6771594081254202,0.0,0.0,1.6771594081254202,0.5291927448070959,0.0,0.0,0.5291927448070959,-0.2978779077529907,0.26812607049942017,0.8013454675674438
116,126,a4dfa41f,30105,-209.31953583680638,4.777957771240813,0.0,2.1270444088567517,0.012483549989388222,2.13952795884614,0.0,0.6978174200198703,0.0,0.6978174200198703,0.0,1.9406123923748027,0.0,1.9406123923748027,-3.0235151648521423,0.034507811069488525,-1.9442268013954163
117,126,a4dfa41f,30105,-96.66973562993107,0.0690535963401171,0.03696003101652767,0.0,0.0,0.03696003101652767,0.032093565323589424,0.0,0.0,0.032093565323589424,0.0,0.0,0.0,0.0,2.1151233911514282,1.312017023563385,-0.6232153177261353
118,126,a4dfa41f,30105,-41.58265874083518,0.17909960086959464,0.0,0.0,0.0,0.0,0.0,0.11246170127395172,0.0,0.11246170127395172,0.0,0.06663789959564292,0.0,0.06663789959564292,-0.4775010943412781,-1.1182348430156708,-0.7456797361373901
119,126,a4dfa41f,30105,-127.24882476020537,1.232557192806086,0.0,0.6302403069095244,0.0,0.6302403069095244,0.0,0.09365467828999297,0.0,0.09365467828999297,0.0,0.5086622076065687,0.0,0.5086622076065687,-0.3681780695915222,0.5820225477218628,-1.1033564805984497
120,126,a4dfa41f,30105,-193.36669697464487,6.768067699522753,1.4378255216431493,0.0,0.0,1.4378255216431493,3.504212690631494,0.0,0.0,3.504212690631494,1.826029487248109,0.0,0.0,1.826029487248109,0.8980237245559692,0.18242502212524414,0.9746359586715698
49,127,a4dfa41f,30105,-1225.785069193691,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-3.1506344079971313,-1.1482031643390656,-1.7671905755996704
50,127,a4dfa41f,30105,-82.52353713914636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225226163864136,-0.4854183495044708,-0.7412723302841187
51,127,a4dfa41f,30105,-191.52916678615958,4.2124488016051425,1.0322011472411363,0.0,0.0,1.0322011472411363,2.111767357529698,0.0,0.0,2.111767357529698,1.0684802968343086,0.0,0.0,1.0684802968343086,0.34629106521606445,-1.3336617350578308,-0.36970508098602295
52,127,a4dfa41f,30105,-131.0458110018535,0.6479566329800948,0.0,0.08293387710654787,0.0,0.08293387710654787,0.0,0.0,0.0,0.0,0.0,0.5650227558735469,0.0,0.5650227558735469,0.5360279679298401,0.2888648509979248,-3.0635106563568115
53,127,a4dfa41f,30105,-137.02265048429194,0.46674022100103163,0.0,0.0,0.0,0.0,0.46674022100103163,0.0,0.0,0.46674022100103163,0.0,0.0,0.0,0.0,-0.8224155306816101,-0.21761000156402588,-0.7453398406505585
54,127,a4dfa41f,30105,-120.2262580639428,3.3963675384430796,0.0,1.3042117962795554,0.0,1.3042117962795554,0.0,0.7558244060886214,0.0,0.7558244060886214,0.0,1.336331336074903,0.0,1.336331336074903,-1.3521138429641724,1.453357219696045,0.7881344556808472
55,127,a4dfa41f,30105,-65.4857122425071,0.08372453760436871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372453760436871,0.0,0.08372453760436871,-1.7232646942138672,1.5349469184875488,-1.3525668382644653
56,127,a4dfa41f,30105,-196.49285114105342,4.249783374104202,0.71438475799225,0.0,0.0,0.71438475799225,2.524855806637146,0.0,0.0,2.524855806637146,1.0105428094748057,0.0,0.0,1.0105428094748057,-0.3336661458015442,2.499797821044922,0.005327939987182617
57,127,a4dfa41f,30105,-245.8316927799486,5.650564617714815,1.624674125659367,0.0,0.0,1.624674125659367,2.929572038038695,0.0,0.0,2.929572038038695,1.0963184540167534,0.0,0.0,1.0963184540167534,1.8115015625953674,3.356150269508362,-1.0752613544464111
58,127,a4dfa41f,30105,-111.20159370373777,1.099293167484766,0.0,0.0,0.0,0.0,0.0,0.25907995540185236,0.0,0.25907995540185236,0.0,0.8402132120829136,0.0,0.8402132120829136,-0.7426667213439941,-0.6197886168956757,-2.4526103138923645
59,127,a4dfa41f,30105,-152.8692919465356,3.200103873690745,0.18142191679601316,0.0,0.0,0.18142191679601316,2.219701211490437,0.0,0.0,2.219701211490437,0.7989807454042952,0.0,0.0,0.7989807454042952,0.24862903356552124,1.5320665836334229,1.2156912684440613
60,127,a4dfa41f,30105,-212.9867057959784,8.307788254285718,0.0,2.2922838716711262,0.020215937484762206,2.3124998091558884,0.0,2.5969589589685835,0.0,2.5969589589685835,0.0,2.921420680588996,0.47690880557225,3.3983294861612463,-2.422236442565918,0.43439361453056335,0.17533549666404724
61,127,a4dfa41f,30105,-168.46746310364492,0.49060528257449,1.938965297343387e-05,0.0,0.0,1.938965297343387e-05,0.49058589292151655,0.0,0.0,0.49058589292151655,0.0,0.0,0.0,0.0,0.318783164024353,0.7484970986843109,-2.0512405037879944
62,127,a4dfa41f,30105,-83.33953191446737,0.3349323756197847,0.0,0.0,0.0,0.0,0.0,0.0,0.03366763454773377,0.03366763454773377,0.0,0.3012647410720509,0.0,0.3012647410720509,1.1119515895843506,0.8135049939155579,-0.2844196557998657
63,127,a4dfa41f,30105,-99.07643755831555,1.4937700062028918,0.0,0.0,0.0,0.0,1.4937700062028918,0.0,0.0,1.4937700062028918,0.0,0.0,0.0,0.0,-0.9778925180435181,2.95720374584198,-1.4676790237426758
64,127,a4dfa41f,30105,-195.6227323457874,3.0792446911842584,0.701466816952578,0.0,0.0,0.701466816952578,2.0792265421320852,0.0,0.0,2.0792265421320852,0.29855133209959495,0.0,0.0,0.29855133209959495,0.12963777780532837,0.5132451057434082,-2.1631374955177307
65,127,a4dfa41f,30105,-121.74852814729688,1.518128443776992,0.3794286390419146,0.0,0.0,0.3794286390419146,0.8775308875205121,0.0,0.0,0.8775308875205121,0.26116891721456525,0.0,0.0,0.26116891721456525,1.3439502716064453,-0.9084588289260864,0.11413246393203735
66,127,a4dfa41f,30105,-178.7396797435047,0.12360364551734326,0.01790529283411013,0.0,0.0,0.01790529283411013,0.10569835268323313,0.0,0.0,0.10569835268323313,0.0,0.0,0.0,0.0,-0.6220065355300903,0.5768128633499146,-0.23999720811843872
67,127,a4dfa41f,30105,-112.01132816285116,0.7603987947527941,0.0,0.2966817559885978,0.0,0.2966817559885978,0.0,0.0,0.0,0.0,0.0,0.46371703876419634,0.0,0.46371703876419634,-2.122197926044464,0.6419296860694885,-2.2762615084648132
68,127,a4dfa41f,30105,-209.31570708580708,0.5922828338429524,0.0,0.0,0.0,0.0,0.5922828338429524,0.0,0.0,0.5922828338429524,0.0,0.0,0.0,0.0,-0.14191484451293945,0.16095507144927979,0.20265573263168335
69,127,a4dfa41f,30105,-120.14297063278308,0.16940777489942727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16940777489942727,0.0,0.16940777489942727,-0.9040440320968628,0.6440215110778809,-1.0217968225479126
70,127,a4dfa41f,30105,-1291.1125917027891,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.7274190187454224,-1.198401391506195,-0.8201810121536255
71,127,a4dfa41f,30105,-155.10282545065107,0.15140520550177372,0.0,0.0,0.0,0.0,0.0039852370979460705,0.0,0.0,0.0039852370979460705,0.0,0.14741996840382765,0.0,0.14741996840382765,0.5397964715957642,-0.2170248031616211,-0.5061210989952087
72,127,a4dfa41f,30105,-124.52174620939216,1.8648793099948975,0.0,0.8763979115274231,0.0,0.8763979115274231,0.0,0.2447588431401324,0.0,0.2447588431401324,0.0,0.7437225553273419,0.0,0.7437225553273419,-0.4818536639213562,-0.4899590015411377,-0.36137598752975464
385,128,a4dfa41f,30105,-341.5448844409495,7.820679312897318,1.710996838587532,0.0,0.0,1.710996838587532,3.8403159990147246,0.0,0.0,3.8403159990147246,2.269366475295061,0.0,0.0,2.269366475295061,-1.4539026021957397,1.4192689061164856,0.8191660642623901
386,128,a4dfa41f,30105,-12.26664059266448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3909568190574646,-1.5381309390068054,-0.29100167751312256
387,128,a4dfa41f,30105,-293.4919688164101,4.195849508446019,0.5284898944710357,0.0,0.0,0.5284898944710357,2.344226523884263,0.0,0.0,2.344226523884263,1.3231330900907203,0.0,0.0,1.3231330900907203,-0.4155386686325073,-0.9403176009654999,0.30849117040634155
388,128,a4dfa41f,30105,-257.4093564589765,9.16659882300791,0.0,2.155133155645995,0.0,2.155133155645995,0.0,3.6882846988860947,0.0,3.6882846988860947,0.0,3.32318096847582,0.0,3.32318096847582,0.5544070601463318,-2.0756531059741974,0.2502100467681885
389,128,a4dfa41f,30105,-128.28870146158494,2.133741572308695,0.6516805768368812,0.0,0.0,0.6516805768368812,1.4820609954718138,0.0,0.0,1.4820609954718138,0.0,0.0,0.0,0.0,0.7964941263198853,2.212802290916443,-0.38446587324142456
390,128,a4dfa41f,30105,-111.71794296581723,0.4820612694737092,0.0,0.0,0.0,0.0,0.4820612694737092,0.0,0.0,0.4820612694737092,0.0,0.0,0.0,0.0,-0.5073286294937134,0.47873759269714355,-0.31601840257644653
391,128,a4dfa41f,30105,-180.33413390964742,5.802616277783417,1.346618247527768,0.0,0.0,1.346618247527768,2.8604570528507702,0.0,0.0,2.8604570528507702,1.5955409774048794,0.0,0.0,1.5955409774048794,-0.0768200159072876,-0.043880462646484375,-0.5118345022201538
392,128,a4dfa41f,30105,-199.35143184931286,3.011266280793852,0.8177537210837049,0.0,0.0,0.8177537210837049,1.6197113224480642,0.0,0.0,1.6197113224480642,0.5738012372620833,0.0,0.0,0.5738012372620833,1.837038815021515,1.4964218139648438,-0.07143950462341309
393,128,a4dfa41f,30105,-43.63973137177527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502933979034424,-0.6973317861557007,-0.9583006501197815
394,128,a4dfa41f,30105,-1305.2708943197504,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.8687821626663208,-0.6480453610420227,-1.232474446296692
395,128,a4dfa41f,30105,-69.5591158416071,0.6454867139837699,0.0,0.0,0.0,0.0,0.0,0.005563433345281088,0.11440857254550992,0.119972005890791,0.0,0.5255147080929788,0.0,0.5255147080929788,1.0171054303646088,0.2074047327041626,-1.3885055780410767
396,128,a4dfa41f,30105,-274.2616928591255,7.017949136615282,1.823223635699352,0.0,0.0,1.823223635699352,3.2757252306807594,0.0,0.0,3.2757252306807594,1.919000270235171,0.0,0.0,1.919000270235171,0.6912446618080139,0.4699152708053589,0.6025081872940063
397,128,a4dfa41f,30105,-105.40981637206554,1.8918348952053774,0.02259553494049471,0.0,0.0,0.02259553494049471,1.5991851363941467,0.0,0.0,1.5991851363941467,0.27005422387073597,0.0,0.0,0.27005422387073597,-2.8870556950569153,1.0895981192588806,-0.9550676345825195
398,128,a4dfa41f,30105,-125.26554681832943,0.9625727778831914,0.5320670923795012,0.0,0.0,0.5320670923795012,0.43050568550369017,0.0,0.0,0.43050568550369017,0.0,0.0,0.0,0.0,0.4658049941062927,-0.5638513565063477,0.3235611319541931
399,128,a4dfa41f,30105,-98.07418295299456,1.9612807668985877,0.03213014900598865,0.0,0.0,0.03213014900598865,1.711271996330872,0.0,0.0,1.711271996330872,0.217878621561727,0.0,0.0,0.217878621561727,-0.09664291143417358,0.39131152629852295,-0.4124577045440674
400,128,a4dfa41f,30105,-134.28358568610724,0.3970702267122517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970702267122517,0.0,0.3970702267122517,-1.0864205360412598,0.27285587787628174,-2.040286421775818
401,128,a4dfa41f,30105,-20.344003931412775,0.3498084260177168,0.005096677614786049,0.0,0.0,0.005096677614786049,0.34471174840293073,0.0,0.0,0.34471174840293073,0.0,0.0,0.0,0.0,-0.5421706438064575,1.4619648456573486,-0.5095010995864868
402,128,a4dfa41f,30105,-95.76744365074306,0.36271076250039613,0.0,0.07117027731228798,0.0,0.07117027731228798,0.0,0.0,0.0,0.0,0.0,0.29154048518810816,0.0,0.29154048518810816,-2.2431567907333374,0.08819526433944702,-0.6649757623672485
403,128,a4dfa41f,30105,-55.27226648000238,0.021471905787644498,0.0,0.0,0.0187989355636509,0.0187989355636509,0.0,0.0,0.0,0.0,0.0,0.002672970223993598,0.0,0.002672970223993598,-1.3221215903759003,-1.2783845663070679,-0.4388478994369507
404,128,a4dfa41f,30105,-99.01825079134049,1.7689620998672564,0.0,0.2313259817709653,0.0,0.2313259817709653,0.0,0.641503995482198,0.0,0.641503995482198,0.0,0.8961321226140931,0.0,0.8961321226140931,0.5662205517292023,0.060788631439208984,-1.3699827194213867
405,128,a4dfa41f,30105,-78.2923916288142,1.831924712503821,0.40364511510390444,0.0,0.0,0.40364511510390444,1.2220660027046775,0.0,0.0,1.2220660027046775,0.20621359469523903,0.0,0.0,0.20621359469523903,0.7726786136627197,1.4757515788078308,0.7372912764549255
406,128,a4dfa41f,30105,-187.52390797741813,4.24552429586473,1.3398014653371038,0.0,0.0,1.3398014653371038,1.9068916149462354,0.0,0.0,1.9068916149462354,0.9988312155813908,0.0,0.0,0.9988312155813908,0.35517799854278564,0.3790161609649658,-0.8694541454315186
407,128,a4dfa41f,30105,-157.18451053370023,2.341504517756637,0.4484668485816734,0.0,0.0,0.4484668485816734,1.8251776371527362,0.0,0.0,1.8251776371527362,0.06786003202222779,0.0,0.0,0.06786003202222779,-0.3846842050552368,2.4128298163414,-0.15577006340026855
408,128,a4dfa41f,30105,-103.99533999664443,0.1259332107843033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259332107843033,0.0,0.1259332107843033,-0.6978937983512878,-0.8282325267791748,-0.4976380467414856
