timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
81,149,a6e7367f,29095,-120.1117774929462,2.0887836941665237,0.4575892858436026,0.0,0.0,0.4575892858436026,1.3905131817026202,0.0,0.0,1.3905131817026202,0.24068122662030067,0.0,0.0,0.24068122662030067,0.0,0.0,0.0
82,149,a6e7367f,29095,-122.7802559628,2.2222076167057967,0.4918930541252906,0.0,0.0,0.4918930541252906,1.4501319847562393,0.0,0.0,1.4501319847562393,0.2801825778242666,0.0,0.0,0.2801825778242666,0.0,0.0,0.0
83,149,a6e7367f,29095,-123.41057741954124,2.2537236872456425,0.4981984766398486,0.0,0.0,0.4981984766398486,1.4689057725584511,0.0,0.0,1.4689057725584511,0.286619438047343,0.0,0.0,0.286619438047343,0.0,0.0,0.0
84,149,a6e7367f,29095,-122.2407813590168,2.1952338806927107,0.48088183661533224,0.0,0.0,0.48088183661533224,1.4511861424001182,0.0,0.0,1.4511861424001182,0.2631659016772605,0.0,0.0,0.2631659016772605,0.0,0.0,0.0
85,149,a6e7367f,29095,-116.03257235354776,1.8848234648174003,0.3963236828101273,0.0,0.0,0.3963236828101273,1.331630980177252,0.0,0.0,1.331630980177252,0.15686880183002105,0.0,0.0,0.15686880183002105,0.0,0.0,0.0
86,149,a6e7367f,29095,-107.15911204184658,1.4411504520133804,0.26966037026123457,0.0,0.0,0.26966037026123457,1.1554661373366475,0.0,0.0,1.1554661373366475,0.01602394441549837,0.0,0.0,0.01602394441549837,0.0,0.0,0.0
87,149,a6e7367f,29095,-99.81858631763416,1.0741241453027293,0.12711004368526413,0.0,0.0,0.12711004368526413,0.9470141016174651,0.0,0.0,0.9470141016174651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,149,a6e7367f,29095,-96.83938804645373,0.9251642454455644,0.0685561834764592,0.0,0.0,0.0685561834764592,0.8566080619691052,0.0,0.0,0.8566080619691052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,149,a6e7367f,29095,-102.23176316209464,1.1947829850393812,0.17684234063588677,0.0,0.0,0.17684234063588677,1.0179406444034944,0.0,0.0,1.0179406444034944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,149,a6e7367f,29095,-109.43215655549086,1.554802662892855,0.28195757495438767,0.0,0.0,0.28195757495438767,1.1832869145592606,0.0,0.0,1.1832869145592606,0.0895581733792068,0.0,0.0,0.0895581733792068,0.0,0.0,0.0
91,149,a6e7367f,29095,-113.51337581008234,1.7588636240656752,0.3354072019323153,0.0,0.0,0.3354072019323153,1.2682833778037697,0.0,0.0,1.2682833778037697,0.15517304432959023,0.0,0.0,0.15517304432959023,0.0,0.0,0.0
92,149,a6e7367f,29095,-115.51498718561673,1.8589441671986815,0.3583798808046952,0.0,0.0,0.3583798808046952,1.3141266830851177,0.0,0.0,1.3141266830851177,0.1864376033088686,0.0,0.0,0.1864376033088686,0.0,0.0,0.0
93,149,a6e7367f,29095,-121.1866187486215,2.142525768609479,0.43482801723911435,0.0,0.0,0.43482801723911435,1.4255431971720143,0.0,0.0,1.4255431971720143,0.28215455419835056,0.0,0.0,0.28215455419835056,0.0,0.0,0.0
94,149,a6e7367f,29095,-128.2673742549817,2.496563557557267,0.5342715906544846,0.0,0.0,0.5342715906544846,1.5630337332748905,0.0,0.0,1.5630337332748905,0.39925823362789203,0.0,0.0,0.39925823362789203,0.0,0.0,0.0
95,149,a6e7367f,29095,-127.90771884721039,2.478580767911194,0.5328529498173682,0.0,0.0,0.5328529498173682,1.558005321180795,0.0,0.0,1.558005321180795,0.38772249691303107,0.0,0.0,0.38772249691303107,0.0,0.0,0.0
96,149,a6e7367f,29095,-119.72155423773808,2.0692725616827428,0.4243895245502791,0.0,0.0,0.4243895245502791,1.3933747048808767,0.0,0.0,1.3933747048808767,0.25150833225158675,0.0,0.0,0.25150833225158675,0.0,0.0,0.0
433,150,a6e7367f,29095,-93.80818535902463,0.7736040969872118,0.0,0.0,0.0,0.0,0.7736040969872118,0.0,0.0,0.7736040969872118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,150,a6e7367f,29095,-92.45326942936545,0.705858308807974,0.0,0.0,0.0,0.0,0.705858308807974,0.0,0.0,0.705858308807974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,150,a6e7367f,29095,-92.96792438084468,0.7315910482948855,0.0,0.0,0.0,0.0,0.7315910482948855,0.0,0.0,0.7315910482948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,150,a6e7367f,29095,-94.65826168082427,0.8161079028470031,0.008704058823363559,0.0,0.0,0.008704058823363559,0.8074038440236395,0.0,0.0,0.8074038440236395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,150,a6e7367f,29095,-97.54279698071743,0.9603346880653163,0.05898238113588383,0.0,0.0,0.05898238113588383,0.9013523069294325,0.0,0.0,0.9013523069294325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,150,a6e7367f,29095,-101.66579136542974,1.1664843919798713,0.1428566467648429,0.0,0.0,0.1428566467648429,1.0236277452150284,0.0,0.0,1.0236277452150284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,150,a6e7367f,29095,-108.94166207886211,1.5302779561047477,0.25266353109696715,0.0,0.0,0.25266353109696715,1.1894772440573018,0.0,0.0,1.1894772440573018,0.08813718095047873,0.0,0.0,0.08813718095047873,0.0,0.0,0.0
440,150,a6e7367f,29095,-115.39716128938048,1.853052870862334,0.3419801950400443,0.0,0.0,0.3419801950400443,1.3230181419450135,0.0,0.0,1.3230181419450135,0.1880545338772761,0.0,0.0,0.1880545338772761,0.0,0.0,0.0
441,150,a6e7367f,29095,-122.39648295286582,2.2030189582142095,0.4378526645969727,0.0,0.0,0.4378526645969727,1.4680610310937645,0.0,0.0,1.4680610310937645,0.29710526252347225,0.0,0.0,0.29710526252347225,0.0,0.0,0.0
442,150,a6e7367f,29095,-128.34346087491957,2.500367863691298,0.51880806949515,0.0,0.0,0.51880806949515,1.5919067560698719,0.0,0.0,1.5919067560698719,0.38965303812627616,0.0,0.0,0.38965303812627616,0.0,0.0,0.0
443,150,a6e7367f,29095,-128.90211950721962,2.5283007850076995,0.5247716470686603,0.0,0.0,0.5247716470686603,1.6073537558111746,0.0,0.0,1.6073537558111746,0.39617538212786463,0.0,0.0,0.39617538212786463,0.0,0.0,0.0
444,150,a6e7367f,29095,-129.42692205300352,2.55454092918875,0.5311512680271111,0.0,0.0,0.5311512680271111,1.6214677331913419,0.0,0.0,1.6214677331913419,0.40192192797029747,0.0,0.0,0.40192192797029747,0.0,0.0,0.0
445,150,a6e7367f,29095,-124.92400423664968,2.3293950239609886,0.46904588404569725,0.0,0.0,0.46904588404569725,1.5332294379230826,0.0,0.0,1.5332294379230826,0.3271197019922092,0.0,0.0,0.3271197019922092,0.0,0.0,0.0
446,150,a6e7367f,29095,-121.14937368466381,2.1406634901304282,0.4162337278581818,0.0,0.0,0.4162337278581818,1.461102665104807,0.0,0.0,1.461102665104807,0.2633270971674395,0.0,0.0,0.2633270971674395,0.0,0.0,0.0
447,150,a6e7367f,29095,-116.6410417349434,1.915246895862581,0.35246741595626063,0.0,0.0,0.35246741595626063,1.3727783767951351,0.0,0.0,1.3727783767951351,0.19000110311118523,0.0,0.0,0.19000110311118523,0.0,0.0,0.0
448,150,a6e7367f,29095,-113.81718518892016,1.774054064908709,0.3102761220536252,0.0,0.0,0.3102761220536252,1.315801223837647,0.0,0.0,1.315801223837647,0.1479767190174368,0.0,0.0,0.1479767190174368,0.0,0.0,0.0
449,150,a6e7367f,29095,-112.32604763799489,1.699497211867153,0.28612521872844066,0.0,0.0,0.28612521872844066,1.280487297855346,0.0,0.0,1.280487297855346,0.13288469528336622,0.0,0.0,0.13288469528336622,0.0,0.0,0.0
450,150,a6e7367f,29095,-115.08812443324192,1.8376010635577273,0.3208715492469705,0.0,0.0,0.3208715492469705,1.334988628561675,0.0,0.0,1.334988628561675,0.18174088574908187,0.0,0.0,0.18174088574908187,0.0,0.0,0.0
451,150,a6e7367f,29095,-117.08326353044737,1.937358002276648,0.343544652758756,0.0,0.0,0.343544652758756,1.371120940241675,0.0,0.0,1.371120940241675,0.2226924092762168,0.0,0.0,0.2226924092762168,0.0,0.0,0.0
452,150,a6e7367f,29095,-119.76304996789999,2.0713473268166265,0.378945618036457,0.0,0.0,0.378945618036457,1.4252625761406947,0.0,0.0,1.4252625761406947,0.26713913263947475,0.0,0.0,0.26713913263947475,0.0,0.0,0.0
453,150,a6e7367f,29095,-120.73105702825876,2.1197476903880546,0.39447039093214564,0.0,0.0,0.39447039093214564,1.4431370814060689,0.0,0.0,1.4431370814060689,0.28214021804984024,0.0,0.0,0.28214021804984024,0.0,0.0,0.0
454,150,a6e7367f,29095,-118.00070432556718,1.983230034245103,0.3633120298246244,0.0,0.0,0.3633120298246244,1.3815873784040047,0.0,0.0,1.3815873784040047,0.23833062601647392,0.0,0.0,0.23833062601647392,0.0,0.0,0.0
455,150,a6e7367f,29095,-112.56707955092284,1.7115488357246842,0.2965197986372221,0.0,0.0,0.2965197986372221,1.266037875821053,0.0,0.0,1.266037875821053,0.148991161266409,0.0,0.0,0.148991161266409,0.0,0.0,0.0
456,150,a6e7367f,29095,-109.43862768030212,1.55512624136214,0.25630603667797613,0.0,0.0,0.25630603667797613,1.2038947812679368,0.0,0.0,1.2038947812679368,0.09492542341622712,0.0,0.0,0.09492542341622712,0.0,0.0,0.0
337,151,a6e7367f,29095,-90.0152569872888,0.5839576826766328,0.0,0.0,0.0,0.0,0.5839576826766328,0.0,0.0,0.5839576826766328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,151,a6e7367f,29095,-87.21323882512033,0.44385676281827613,0.0,0.0,0.0,0.0,0.44385676281827613,0.0,0.0,0.44385676281827613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,151,a6e7367f,29095,-87.38411760075053,0.45240070198293547,0.0,0.0,0.0,0.0,0.45240070198293547,0.0,0.0,0.45240070198293547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,151,a6e7367f,29095,-88.65838311780699,0.5161139713418552,0.0,0.0,0.0,0.0,0.5161139713418552,0.0,0.0,0.5161139713418552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,151,a6e7367f,29095,-90.42562383810402,0.604476005236031,0.0,0.0,0.0,0.0,0.604476005236031,0.0,0.0,0.604476005236031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,151,a6e7367f,29095,-94.22420295926125,0.7944049684725114,0.0,0.0,0.0,0.0,0.7944049684725114,0.0,0.0,0.7944049684725114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,151,a6e7367f,29095,-99.55476133964787,1.0609328967256642,0.06197752475644358,0.0,0.0,0.06197752475644358,0.9989553719692206,0.0,0.0,0.9989553719692206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,151,a6e7367f,29095,-104.13104057047545,1.2897468558661924,0.1470645863839024,0.0,0.0,0.1470645863839024,1.1276073388903203,0.0,0.0,1.1276073388903203,0.015074930591969737,0.0,0.0,0.015074930591969737,0.0,0.0,0.0
345,151,a6e7367f,29095,-108.4920216411937,1.507795934980995,0.2061798378136701,0.0,0.0,0.2061798378136701,1.2210287431398894,0.0,0.0,1.2210287431398894,0.08058735402743555,0.0,0.0,0.08058735402743555,0.0,0.0,0.0
346,151,a6e7367f,29095,-109.95974642437758,1.5811821539223818,0.22420672846340883,0.0,0.0,0.22420672846340883,1.2561482288140864,0.0,0.0,1.2561482288140864,0.1008271966448866,0.0,0.0,0.1008271966448866,0.0,0.0,0.0
347,151,a6e7367f,29095,-110.10701685500146,1.5885456689715394,0.2254222620724533,0.0,0.0,0.2254222620724533,1.2638093201393619,0.0,0.0,1.2638093201393619,0.0993140867597242,0.0,0.0,0.0993140867597242,0.0,0.0,0.0
348,151,a6e7367f,29095,-106.6923506011991,1.4178123277965013,0.18062203568649537,0.0,0.0,0.18062203568649537,1.1978356289077574,0.0,0.0,1.1978356289077574,0.03935466320224856,0.0,0.0,0.03935466320224856,0.0,0.0,0.0
349,151,a6e7367f,29095,-101.24766215419466,1.145577949022944,0.08400167525638613,0.0,0.0,0.08400167525638613,1.061576273766558,0.0,0.0,1.061576273766558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,151,a6e7367f,29095,-94.55427350921767,0.8109085106088088,0.0,0.0,0.0,0.0,0.8109085106088088,0.0,0.0,0.8109085106088088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,151,a6e7367f,29095,-89.45712609639881,0.5560511306436049,0.0,0.0,0.0,0.0,0.5560511306436049,0.0,0.0,0.5560511306436049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,151,a6e7367f,29095,-88.10399508818915,0.48839457665376873,0.0,0.0,0.0,0.0,0.48839457665376873,0.0,0.0,0.48839457665376873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,151,a6e7367f,29095,-90.9670513224492,0.6315473968971714,0.0,0.0,0.0,0.0,0.6315473968971714,0.0,0.0,0.6315473968971714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,151,a6e7367f,29095,-93.58236812287728,0.7623132216276325,0.0,0.0,0.0,0.0,0.7623132216276325,0.0,0.0,0.7623132216276325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,151,a6e7367f,29095,-96.03412237342651,0.8849009323382939,0.008258614265533426,0.0,0.0,0.008258614265533426,0.8766423180727605,0.0,0.0,0.8766423180727605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,151,a6e7367f,29095,-98.4309693101674,1.0047432941558914,0.051128462400676034,0.0,0.0,0.051128462400676034,0.9536148317552153,0.0,0.0,0.9536148317552153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,151,a6e7367f,29095,-100.9095959947943,1.128674608706824,0.10115111186153025,0.0,0.0,0.10115111186153025,1.0218879762033428,0.0,0.0,1.0218879762033428,0.005635520641950942,0.0,0.0,0.005635520641950942,0.0,0.0,0.0
358,151,a6e7367f,29095,-101.20993613494483,1.143691618503924,0.10748645070605423,0.0,0.0,0.10748645070605423,1.0290587800780862,0.0,0.0,1.0290587800780862,0.007146387719783709,0.0,0.0,0.007146387719783709,0.0,0.0,0.0
359,151,a6e7367f,29095,-99.01917301884308,1.0341534815937419,0.06711127077280343,0.0,0.0,0.06711127077280343,0.9670422108209384,0.0,0.0,0.9670422108209384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,151,a6e7367f,29095,-94.43265178689653,0.8048274118343042,0.00022378665606126447,0.0,0.0,0.00022378665606126447,0.8046036251782429,0.0,0.0,0.8046036251782429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,152,a6e7367f,29095,-100.47099514914144,1.1067445686584605,0.14172894510283185,0.0,0.0,0.14172894510283185,0.9650156235556286,0.0,0.0,0.9650156235556286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,152,a6e7367f,29095,-94.16120923451795,0.791255286104694,0.02790766850034987,0.0,0.0,0.02790766850034987,0.7633476176043441,0.0,0.0,0.7633476176043441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,152,a6e7367f,29095,-94.84798797334692,0.8255942405417174,0.04683360263615155,0.0,0.0,0.04683360263615155,0.7787606379055658,0.0,0.0,0.7787606379055658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,152,a6e7367f,29095,-95.63872535648403,0.865131104114113,0.0636365521927118,0.0,0.0,0.0636365521927118,0.8014945519214012,0.0,0.0,0.8014945519214012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,152,a6e7367f,29095,-98.37333550630034,1.0018615971784,0.12031749332027974,0.0,0.0,0.12031749332027974,0.8815441038581202,0.0,0.0,0.8815441038581202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,152,a6e7367f,29095,-102.2572559942353,1.196057637826087,0.1996944553136475,0.0,0.0,0.1996944553136475,0.9963631825124395,0.0,0.0,0.9963631825124395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,152,a6e7367f,29095,-109.0610607841313,1.5362478626638654,0.30686471950163363,0.0,0.0,0.30686471950163363,1.1579671904523905,0.0,0.0,1.1579671904523905,0.07141595270984125,0.0,0.0,0.07141595270984125,0.0,0.0,0.0
80,152,a6e7367f,29095,-115.58643530678602,1.8625166047333201,0.3958269184393959,0.0,0.0,0.3958269184393959,1.2948770696055232,0.0,0.0,1.2948770696055232,0.1718126166884011,0.0,0.0,0.1718126166884011,0.0,0.0,0.0
81,152,a6e7367f,29095,-120.1117774929462,2.0887836941665237,0.4575892858436026,0.0,0.0,0.4575892858436026,1.3905131817026202,0.0,0.0,1.3905131817026202,0.24068122662030067,0.0,0.0,0.24068122662030067,0.0,0.0,0.0
82,152,a6e7367f,29095,-122.7802559628,2.2222076167057967,0.4918930541252906,0.0,0.0,0.4918930541252906,1.4501319847562393,0.0,0.0,1.4501319847562393,0.2801825778242666,0.0,0.0,0.2801825778242666,0.0,0.0,0.0
83,152,a6e7367f,29095,-123.41057741954124,2.2537236872456425,0.4981984766398486,0.0,0.0,0.4981984766398486,1.4689057725584511,0.0,0.0,1.4689057725584511,0.286619438047343,0.0,0.0,0.286619438047343,0.0,0.0,0.0
84,152,a6e7367f,29095,-122.2407813590168,2.1952338806927107,0.48088183661533224,0.0,0.0,0.48088183661533224,1.4511861424001182,0.0,0.0,1.4511861424001182,0.2631659016772605,0.0,0.0,0.2631659016772605,0.0,0.0,0.0
85,152,a6e7367f,29095,-116.03257235354776,1.8848234648174003,0.3963236828101273,0.0,0.0,0.3963236828101273,1.331630980177252,0.0,0.0,1.331630980177252,0.15686880183002105,0.0,0.0,0.15686880183002105,0.0,0.0,0.0
86,152,a6e7367f,29095,-107.15911204184658,1.4411504520133804,0.26966037026123457,0.0,0.0,0.26966037026123457,1.1554661373366475,0.0,0.0,1.1554661373366475,0.01602394441549837,0.0,0.0,0.01602394441549837,0.0,0.0,0.0
87,152,a6e7367f,29095,-99.81858631763416,1.0741241453027293,0.12711004368526413,0.0,0.0,0.12711004368526413,0.9470141016174651,0.0,0.0,0.9470141016174651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,152,a6e7367f,29095,-96.83938804645373,0.9251642454455644,0.0685561834764592,0.0,0.0,0.0685561834764592,0.8566080619691052,0.0,0.0,0.8566080619691052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,152,a6e7367f,29095,-102.23176316209464,1.1947829850393812,0.17684234063588677,0.0,0.0,0.17684234063588677,1.0179406444034944,0.0,0.0,1.0179406444034944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,152,a6e7367f,29095,-109.43215655549086,1.554802662892855,0.28195757495438767,0.0,0.0,0.28195757495438767,1.1832869145592606,0.0,0.0,1.1832869145592606,0.0895581733792068,0.0,0.0,0.0895581733792068,0.0,0.0,0.0
91,152,a6e7367f,29095,-113.51337581008234,1.7588636240656752,0.3354072019323153,0.0,0.0,0.3354072019323153,1.2682833778037697,0.0,0.0,1.2682833778037697,0.15517304432959023,0.0,0.0,0.15517304432959023,0.0,0.0,0.0
92,152,a6e7367f,29095,-115.51498718561673,1.8589441671986815,0.3583798808046952,0.0,0.0,0.3583798808046952,1.3141266830851177,0.0,0.0,1.3141266830851177,0.1864376033088686,0.0,0.0,0.1864376033088686,0.0,0.0,0.0
93,152,a6e7367f,29095,-121.1866187486215,2.142525768609479,0.43482801723911435,0.0,0.0,0.43482801723911435,1.4255431971720143,0.0,0.0,1.4255431971720143,0.28215455419835056,0.0,0.0,0.28215455419835056,0.0,0.0,0.0
94,152,a6e7367f,29095,-128.2673742549817,2.496563557557267,0.5342715906544846,0.0,0.0,0.5342715906544846,1.5630337332748905,0.0,0.0,1.5630337332748905,0.39925823362789203,0.0,0.0,0.39925823362789203,0.0,0.0,0.0
95,152,a6e7367f,29095,-127.90771884721039,2.478580767911194,0.5328529498173682,0.0,0.0,0.5328529498173682,1.558005321180795,0.0,0.0,1.558005321180795,0.38772249691303107,0.0,0.0,0.38772249691303107,0.0,0.0,0.0
96,152,a6e7367f,29095,-119.72155423773808,2.0692725616827428,0.4243895245502791,0.0,0.0,0.4243895245502791,1.3933747048808767,0.0,0.0,1.3933747048808767,0.25150833225158675,0.0,0.0,0.25150833225158675,0.0,0.0,0.0
481,153,a6e7367f,29095,-105.31967258100605,1.3491784323204512,0.21193235222916895,0.0,0.0,0.21193235222916895,1.1205572530094672,0.0,0.0,1.1205572530094672,0.016688827081815072,0.0,0.0,0.016688827081815072,0.0,0.0,0.0
482,153,a6e7367f,29095,-99.61439373710947,1.0639145072491933,0.10739324827480279,0.0,0.0,0.10739324827480279,0.9565212589743906,0.0,0.0,0.9565212589743906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,153,a6e7367f,29095,-99.25132282403017,1.0457609790830864,0.10484394655875628,0.0,0.0,0.10484394655875628,0.9409170325243301,0.0,0.0,0.9409170325243301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,153,a6e7367f,29095,-101.70380675976536,1.168385183995029,0.15557979961619273,0.0,0.0,0.15557979961619273,1.0128053843788363,0.0,0.0,1.0128053843788363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,153,a6e7367f,29095,-107.5236592903843,1.4593778157245167,0.2533007016506523,0.0,0.0,0.2533007016506523,1.1540828161860557,0.0,0.0,1.1540828161860557,0.05199429788780874,0.0,0.0,0.05199429788780874,0.0,0.0,0.0
486,153,a6e7367f,29095,-115.63181986552368,1.8647858521758416,0.3658026828362395,0.0,0.0,0.3658026828362395,1.3171060575732312,0.0,0.0,1.3171060575732312,0.1818771117663709,0.0,0.0,0.1818771117663709,0.0,0.0,0.0
487,153,a6e7367f,29095,-126.75457792439624,2.4209236790324877,0.5207854284510178,0.0,0.0,0.5207854284510178,1.54155678162446,0.0,0.0,1.54155678162446,0.3585814689570097,0.0,0.0,0.3585814689570097,0.0,0.0,0.0
488,153,a6e7367f,29095,-132.39360667839333,2.7028751269724802,0.5997692660265723,0.0,0.0,0.5997692660265723,1.6570529573465043,0.0,0.0,1.6570529573465043,0.44605290359940364,0.0,0.0,0.44605290359940364,0.0,0.0,0.0
489,153,a6e7367f,29095,-135.8609362591441,2.8762416576259895,0.6453996705759919,0.0,0.0,0.6453996705759919,1.7313890944000225,0.0,0.0,1.7313890944000225,0.49945289264997483,0.0,0.0,0.49945289264997483,0.0,0.0,0.0
490,153,a6e7367f,29095,-137.72020015586833,2.9692048286094455,0.6709353401849094,0.0,0.0,0.6709353401849094,1.77092812565597,0.0,0.0,1.77092812565597,0.5273413627685659,0.0,0.0,0.5273413627685659,0.0,0.0,0.0
491,153,a6e7367f,29095,-139.8551201010587,3.075950864800237,0.699283091611266,0.0,0.0,0.699283091611266,1.816591175782828,0.0,0.0,1.816591175782828,0.5600765974061432,0.0,0.0,0.5600765974061432,0.0,0.0,0.0
492,153,a6e7367f,29095,-134.35905155022243,2.8011473799539583,0.6236347911722158,0.0,0.0,0.6236347911722158,1.708049516517419,0.0,0.0,1.708049516517419,0.4694630722643234,0.0,0.0,0.4694630722643234,0.0,0.0,0.0
493,153,a6e7367f,29095,-126.04544867326885,2.385467262317807,0.5108191961670809,0.0,0.0,0.5108191961670809,1.5422955694476008,0.0,0.0,1.5422955694476008,0.33235249670312506,0.0,0.0,0.33235249670312506,0.0,0.0,0.0
494,153,a6e7367f,29095,-113.67545866977976,1.7669677943108542,0.34014255975277874,0.0,0.0,0.34014255975277874,1.2965231448359407,0.0,0.0,1.2965231448359407,0.13030208972213475,0.0,0.0,0.13030208972213475,0.0,0.0,0.0
495,153,a6e7367f,29095,-102.78058218021278,1.2222239663790502,0.172784955066694,0.0,0.0,0.172784955066694,1.0494390113123562,0.0,0.0,1.0494390113123562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,153,a6e7367f,29095,-99.14932910148032,1.0406612833775355,0.10195834478368226,0.0,0.0,0.10195834478368226,0.9387029385938532,0.0,0.0,0.9387029385938532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,153,a6e7367f,29095,-98.75972952794184,1.0211812936774383,0.097303481861577,0.0,0.0,0.097303481861577,0.9238778118158613,0.0,0.0,0.9238778118158613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,153,a6e7367f,29095,-100.3478578161208,1.1005877120396301,0.1339694253271102,0.0,0.0,0.1339694253271102,0.9666182867125199,0.0,0.0,0.9666182867125199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,153,a6e7367f,29095,-101.54777158360575,1.160583407740687,0.16304066135375717,0.0,0.0,0.16304066135375717,0.9975427463869297,0.0,0.0,0.9975427463869297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,153,a6e7367f,29095,-105.10671384799032,1.3385305190260701,0.2187360066831343,0.0,0.0,0.2187360066831343,1.082794067507868,0.0,0.0,1.082794067507868,0.037000444835067814,0.0,0.0,0.037000444835067814,0.0,0.0,0.0
501,153,a6e7367f,29095,-106.09823743280309,1.3881067030395433,0.23109256700785763,0.0,0.0,0.23109256700785763,1.1071140885166753,0.0,0.0,1.1071140885166753,0.049900047515010426,0.0,0.0,0.049900047515010426,0.0,0.0,0.0
